timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
77.49069,-1.0413582,0.20505738,-0.60239446,-0.11679578,-0.40284535,0.071979344
77.54073,-0.76907945,0.32324308,-1.3349365,-0.1953708,-0.24210384,0.095781386
77.59085,-0.66275686,0.355824,-2.3269467,-0.33633542,-0.20535815,0.12242454
77.64089,-1.600407,0.24203758,-2.3170214,-0.30157846,-6.1661005e-05,0.14601576
77.691414,-1.4855707,0.19381116,-2.4851854,-0.2112065,0.014467031,0.023232967
77.7412,-2.0578492,0.4143893,-2.15829,-0.03355682,0.029964209,0.079697266
77.791275,-1.3588071,0.2977209,-1.5144775,0.116586566,0.14154993,-0.025189087
77.85817,-1.1924986,0.13187575,-0.8211574,0.2493968,0.08540693,-0.03762704
77.89163,-1.5092746,0.3280469,-0.03724082,0.186907,0.061619427,-0.06330244
77.94157,0.4348933,-0.046082575,0.6705212,0.16941583,0.24906921,-0.11886233
77.99155,0.6447136,-0.14690492,1.2626889,0.055906832,0.09029235,0.0527364
78.04163,1.8774185,-0.93269587,1.6065899,0.122595906,0.28934598,0.030078366
78.094955,1.9679675,-0.91970146,1.8086957,-0.15134388,0.25945115,0.045291677
78.14156,1.8341312,-0.4723978,1.7815696,-0.60112685,0.19149885,0.10809575
78.1916,0.89871573,-0.23615588,1.7268286,-0.29671532,-0.07222095,0.2380386
78.241714,4.130634,-0.9253533,1.641533,-0.24719816,0.20877638,0.15811346
78.29191,2.7714598,0.24380279,0.9116173,-0.32727587,-0.37197554,0.26039988
78.34194,3.1855392,-0.52773225,0.051036384,0.113490105,-0.2367155,0.42697495
78.392105,-0.00962648,-0.1012346,-0.17251542,0.04197091,-0.29670957,0.11304507
78.44232,0.7563728,0.36442214,-0.25276518,0.13590199,-0.27158007,0.29114756
78.492386,0.7840279,-0.0057451837,-0.24527425,0.28457808,-0.12934123,0.2172597
78.54272,-2.1011655,0.5501796,0.3436628,0.15433496,-0.0137178,0.05870831
78.59255,-0.20605631,-0.37845272,-0.39111507,0.042580128,-0.2163372,0.23869926
78.64265,1.4377962,-0.5067153,-1.4583037,0.07943761,0.028515905,0.015962481
78.69273,0.6970394,-0.07096147,-1.286692,-0.36584026,0.85549414,-0.36982337
