timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
99.47502,2.0433004,-0.4701547,-1.1665423,-0.76044893,-0.4591613,0.3038925
99.52512,0.39737442,-1.2175215,-1.1418616,-0.54345894,-0.38710886,0.25240475
99.57521,-0.448187,-1.0195004,-1.7708809,-0.17676657,-0.118430555,-0.16457966
99.62534,0.30710846,-0.5363739,-1.9016994,0.03799671,-0.18338704,-0.084385246
99.675354,0.2551632,-0.27423793,-1.4744126,0.017715454,0.10439539,-0.07276428
99.72551,0.8889371,-0.048314925,-1.1488146,-0.25465608,0.4105876,-0.029274568
99.775566,0.15695152,-0.25917155,-0.39259523,-0.24980539,0.11428853,0.015309036
99.848564,1.0797803,0.4527123,-0.9848159,-0.63087505,0.13013694,0.099684626
99.876,1.0856284,0.13589597,-0.57446605,-0.40891564,0.08980762,0.063067615
99.92593,1.4084035,0.25663486,-0.8255797,-0.33365214,0.11590801,0.06462178
99.97593,1.080087,-0.08949814,-0.5345167,-0.25769258,0.097018406,0.10421142
100.02615,1.193542,0.03002462,-0.27481169,-0.17486781,0.1481379,0.16263017
100.0761,1.6269631,0.09850554,-0.17076762,-0.12889051,0.23729774,0.22481996
100.12944,1.2134612,-0.30178922,0.32368472,-0.06509763,0.29543012,0.25303805
100.17616,1.7463106,-0.20342347,0.8988815,-0.16662127,0.40102464,0.20759203
100.22616,3.2638288,-0.17313081,1.2398287,-0.21069133,0.647328,0.26657963
100.27668,3.1673667,-0.38637856,2.0293736,-0.039356828,0.53021073,0.36650568
100.32633,2.901897,-0.40537143,2.19669,0.01565814,0.5065879,0.7929719
100.37661,1.9839237,-1.0275207,2.2702787,0.16400474,0.31337258,1.0050038
100.42668,1.6992428,-1.3930008,2.2637453,0.04708278,0.055142596,1.0354792
100.476746,1.8081045,-1.6449091,2.000336,-0.1025604,0.06098944,0.83175397
100.52669,1.5869193,-1.7219503,2.0901227,-0.13228434,-0.0035492778,0.23296663
100.576836,0.28306136,-0.8105172,2.0265834,-0.30741256,-0.25605038,-0.2242744
100.627014,1.3419149,-0.7890617,0.48403388,-0.17330194,-0.41564167,-0.58781195
100.71971,-0.5814973,-0.19421044,0.01143025,-0.68425804,-0.9401881,-0.3296077
