timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
89.93799,0.1929104,-0.43847668,0.86681503,-0.064979255,-0.3308832,0.16384965
89.987885,0.3160809,-0.18189283,0.8075673,-0.029103518,-0.19980997,0.089485124
90.03745,0.27264127,0.29343015,0.67044324,0.00031501055,-0.16553074,0.12507637
90.08728,0.2662154,0.15688917,0.5919701,0.004803598,-0.024127722,0.08412911
90.137,0.23829821,0.32258555,0.5757995,-0.0993768,0.15891474,0.02573955
90.18652,-0.6192596,0.20441589,0.2922349,-0.16498083,0.22529465,-0.14933047
90.236176,-0.048188146,0.13045682,0.13459793,0.10425955,0.14417803,-0.21115838
90.28682,-0.40807584,-0.18151318,0.03508883,0.07796633,-0.045926273,-0.22197473
90.33563,-0.6269377,-0.42320877,0.26931456,0.16636598,0.16854149,-0.21147352
90.38531,-0.41227123,-0.41312876,0.5018842,0.15571254,0.09669548,-0.11851771
90.43504,-0.8256615,-0.3997756,0.98901135,0.20936948,-0.12253457,-0.11181533
90.48621,0.19647233,-0.47218,0.8471706,0.14508891,0.02422589,-0.050712533
90.534904,2.2918332,-0.67740107,-0.31099766,0.29506963,-0.12848109,-0.44541597
90.584595,-0.34899205,1.2520814,0.80974144,-0.11864591,-0.67702186,-0.20700759
90.63474,4.4261723,1.3458637,-0.6756674,-0.20110053,0.49376178,-0.3744759
90.68404,0.73419136,1.4421978,0.5241536,-0.6197151,-0.11790556,0.09275818
90.73386,0.26073772,1.3011316,0.9196571,-0.5898025,-0.4997468,-0.14884657
90.78354,0.024673231,1.5468867,0.8422545,-0.38177836,-0.45272583,-0.13193381
90.833275,1.3975736,1.9869335,0.67474693,-0.1079784,-0.1213606,-0.22296321
90.882965,1.7107475,2.1619723,0.26641366,-0.0743559,-0.17459041,-0.08971673
90.93271,1.3292506,1.8530661,-0.6960288,-0.14859375,0.102704704,0.049309254
90.98241,-0.1925198,1.3257976,-0.5479784,0.5570874,0.09953964,0.08925462
91.032036,0.9326658,1.5262105,-0.62805045,0.46323815,0.1700207,0.09195179
91.08192,-0.68564504,1.4167018,-0.6019385,0.43111172,0.08312178,0.13955063
91.13173,-0.16528241,1.4247206,-0.26384398,0.25833988,0.34091038,0.02415979
