timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
106.28924,-0.28022218,-0.24125591,-0.20391594,-0.07012671,0.30099666,-0.16444695
106.33907,0.045284722,-0.062058672,0.8008076,-0.15527123,0.108212054,-0.17822964
106.3919,0.21617293,0.021027263,0.896494,-0.0600726,-0.14240819,-0.16650742
106.43882,0.9976987,-0.044416778,0.7371057,0.010168076,-0.16628921,-0.12357408
106.488304,1.207536,-0.061438635,0.7525615,0.011685371,-0.09168261,-0.053111807
106.53808,1.0386719,0.033403717,0.68258613,-0.003658235,-0.1440258,-0.027928889
106.587746,0.8264293,-0.006021293,0.5197482,-0.0006304383,-0.10862398,0.042022586
106.64027,1.0292138,-0.054382488,0.58597046,0.024569035,-0.036545396,0.012261182
106.68722,1.4064754,-0.09152017,0.22767231,0.0022357702,0.0113271475,0.06466749
106.736885,1.1800387,0.19358988,0.35950986,-0.036699295,0.059512377,0.020875156
106.78671,-0.8456655,0.30902737,0.27124393,0.07481164,-0.29540658,0.030483514
106.83637,-0.741393,0.0148788225,0.22998145,0.09261733,0.0058609843,0.025413483
106.886246,-1.4198765,-0.009607399,-0.19470797,0.04405701,-0.20019537,0.053593487
106.93584,-1.7289621,0.07330048,-0.3855507,-0.045399606,-0.10820615,0.012088254
106.98565,-0.9332357,0.031920392,-0.27635488,-0.08613497,-0.048764944,0.011183083
107.03529,-1.0813582,0.32652646,-0.1024875,-0.18476295,-0.17812544,-0.024217144
107.08514,-1.157159,0.6059239,0.23927675,-0.17904967,-0.2182244,-0.055077195
107.1347,-1.4315555,0.5268577,0.67863935,-0.18122429,-0.2331174,-0.05891998
107.1847,-1.0260261,0.6278797,1.112923,-0.10106647,-0.21971077,-0.17775875
107.23428,-1.5486194,0.69702196,1.5910373,-0.1783604,-0.1442653,-0.22276402
107.28406,-0.40686947,0.39424863,1.5377916,-0.19418383,-0.03192997,-0.25936574
107.333725,0.10537531,0.1932982,1.0955479,-0.15443966,0.03131956,-0.16024053
107.38686,0.83824795,-0.26878026,0.762995,-0.13113245,0.1839689,-0.086068325
107.43321,0.24456732,0.19166419,0.6798433,-0.16582778,0.13822973,-0.14043266
107.483025,0.06607779,0.5720077,0.50592947,-0.038661957,0.105151,-0.043513477
