timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
184.20561,-0.53227603,0.02175047,-0.041392896,0.019226998,0.08789873,0.09475204
184.25554,-0.32226524,0.039531812,-0.07564479,0.048920363,-0.058825314,0.06394896
184.30508,-0.4510804,-0.19613734,-0.10823131,0.080215305,-0.006759107,-0.046058595
184.3548,-0.35465887,-0.10807896,-0.1044056,0.0020926297,0.034287214,-0.056631833
184.40463,-0.0923138,0.14617762,-0.2486778,0.012577951,0.011363924,-0.064338654
184.45433,0.4647502,0.067075714,-0.5689186,0.09571698,-0.14028311,0.13057265
184.50417,0.7348173,-0.21660979,-0.9989017,0.01622942,-0.23516905,0.084831744
184.5538,1.089557,-0.47294053,-1.3820659,0.030804515,0.005622208,0.056844443
184.60362,2.4364233,-0.73978114,-2.1284685,0.04463935,0.018215775,0.25905335
184.65326,1.8348058,-1.4610388,-2.7367814,0.15160471,-0.22293061,0.21870935
184.70316,-1.1044856,-1.679616,-3.0186288,-0.17329174,-0.58942854,0.2550746
184.75291,2.1682963,-1.8240156,-3.3131967,-0.52014804,0.47798905,-0.17297637
184.80249,-0.045105137,-2.258253,-2.2908237,-0.21793044,-0.13886711,0.008858949
184.8522,-0.755677,-1.2234703,-1.8825251,-0.32691228,0.19725062,-0.03885585
184.902,-0.7987445,-0.76085335,-1.4325434,-0.07847983,0.2444653,-0.102995574
184.95476,-2.420515,-0.6505508,-1.6474935,-0.044559598,0.25685418,-0.22599542
185.00146,-5.1366415,-0.43656528,-1.8531902,0.038349092,-0.16061558,0.059624806
185.05115,-3.4568121,-0.017728709,-1.5035807,-0.10628182,0.21705973,-0.031890154
185.10106,-1.2205312,0.1545843,-0.7052131,-0.056102455,0.6648396,-0.06175655
185.15042,-0.69898224,0.17256342,0.13932095,-0.011733592,0.4712225,-0.11408806
185.20088,-0.71967715,0.33065027,0.7940932,-0.021627367,0.32566097,-0.08733156
185.2501,-0.83778465,0.26617622,1.3267019,0.027251005,0.29010192,-0.001675427
185.30028,0.64186496,0.18249983,1.8342538,0.010170639,0.30877838,0.107608706
185.34924,1.732141,0.13424586,2.2173095,-0.07638353,0.28044626,0.16319466
185.39888,1.1635435,0.3133225,2.593499,-0.12294072,0.085085414,0.08517146
