timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
257.23563,-2.5574284,-0.25081617,-1.6315148,0.15308404,0.2235704,-0.034310877
257.28528,-4.6785097,-0.12759294,-1.6827637,0.069815695,0.12949607,0.032360375
257.33508,-2.8244567,0.21815115,-1.5433043,-0.15185279,0.77842045,0.1270963
257.38477,-2.0254602,-0.18905784,-0.54863065,-0.09537184,0.5683274,0.032198906
257.43457,-1.5752102,-0.29751256,0.98778063,-0.27372664,0.69053334,-0.009317271
257.48422,-1.0041416,-0.5563623,1.9713618,0.32785064,0.35696948,-0.10681927
257.54224,1.710074,-0.84065413,1.8761204,0.091456175,0.36600658,-0.08398628
257.58673,3.5484176,-0.7137702,1.9807451,-0.3702491,0.4189605,0.0019139051
257.6334,4.077476,-0.17062782,2.8672693,-0.32769692,0.1327128,0.0754441
257.68314,4.49239,0.3086342,2.81675,-0.1812408,-0.18044254,0.008186385
257.73285,2.057436,1.0019236,2.6517434,-0.16867554,-0.36136338,0.058311716
257.78284,1.6410983,0.78752154,2.1089265,-0.11671376,-0.06860298,0.1309914
257.8324,1.1478338,0.6809336,1.4169024,-0.021453738,-0.19817299,0.22944582
257.88217,0.36941576,0.6531621,0.67833793,-0.21667552,-0.24981034,0.22963318
257.93185,-0.574456,0.6346968,0.2878855,-0.2855664,-0.32369357,0.26207125
257.98163,-1.0070355,0.20906626,-0.75909543,-0.3311419,-0.5025172,0.30647317
258.0313,-0.80651855,-0.27378735,-1.5582583,-0.26573306,-0.33912212,0.21943769
258.08124,-0.96341175,-0.55232644,-1.6615306,-0.06878847,-0.450332,0.14636698
258.13074,-2.2290967,-0.08069361,-2.0596642,-0.27672565,-0.3033421,0.22808701
258.18063,-1.4826481,-0.26556355,-2.2136972,-0.18416464,-0.0012593269,0.18335378
258.23022,-1.7112056,-0.4001604,-2.097487,-0.016239226,-0.03184727,0.12740594
258.27985,-1.7954279,-0.48848966,-2.0773048,0.028298497,0.09759408,0.067342706
258.3296,-3.109454,-0.18485202,-2.0863724,0.0031662583,0.08246568,0.060262445
258.38022,-3.2205114,0.026599927,-1.8666991,0.011364162,0.25027856,0.0272755
258.42914,-2.5398283,-0.16725923,-1.508038,-0.124204576,0.3689073,-0.017006755
