timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
416.18677,1.8452398,-2.6598434,2.5626729,-1.4626906,0.5108147,0.1258412
416.23685,3.36137,-3.707053,2.8016403,-0.73858225,0.977613,0.71461225
416.28644,2.4237652,-3.1498008,3.385755,-0.31697738,0.27465463,0.6225947
416.3403,3.425802,-1.7639108,4.1077967,0.6471334,-0.49821723,0.51658934
416.38593,4.1155496,-1.1489809,3.9195282,0.6863945,-0.77250314,0.572806
416.43604,3.814684,-0.32184806,3.4783788,0.5537596,-0.7680508,0.6877375
416.48544,4.605842,-1.0581958,3.4231687,0.47884616,0.025056183,0.3960452
416.53513,1.2500339,-2.1331694,3.8607745,0.5664742,0.7176528,-0.051965177
416.58502,-1.1505793,-2.9880793,1.5216997,0.20106101,0.9265382,-0.022559762
416.63455,-0.32923475,-2.2572107,-1.0999925,0.21229932,0.1273762,0.36954904
416.69315,-0.12710667,-2.0367012,-1.0638729,0.41725683,-0.41553694,0.5996783
416.7367,0.012321803,-1.6707889,-1.7448682,0.24380565,-0.9158918,0.38305882
416.78384,-0.5578519,-1.7170303,-3.53574,-1.3943194,-0.16179341,-0.015593886
416.8336,-0.41271046,-2.820111,-3.3163753,-1.5901829,-0.0934422,-0.48882747
416.8832,-1.0291582,-2.3854315,-3.2357826,-0.92393523,-0.26472452,-0.25057006
416.933,-0.15832393,-2.888194,-3.1506574,-0.15419137,0.11790967,-0.19699478
416.98267,-0.015462514,-1.1941485,-2.357746,0.48196673,0.20022902,-0.5319903
417.03247,-0.5419135,-0.81022125,-1.9253612,0.97070855,0.26358646,-0.36892867
417.08212,0.93865824,-0.49224824,-1.3536626,0.9637427,0.5767896,-0.6704651
417.13196,1.5279969,-1.1256405,-0.6746412,0.48787034,0.74130726,-0.45531905
417.1816,2.5759993,1.7495859,-0.061087947,-2.508439,0.66385245,0.38485968
417.23138,1.7753116,0.792017,1.5680493,-0.8429288,-0.30530217,0.5892657
417.28107,0.8385249,1.7947836,2.1036313,-0.21945077,-0.22539747,0.7927033
417.33096,-0.12371602,1.0004269,1.6501195,0.62079096,-0.43974423,0.673419
417.38052,-0.6562188,0.38747802,1.2989877,0.95570576,-0.24413395,0.41061783
