timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
341.13593,0.69204515,0.92465895,-0.24466161,-0.024824739,-0.05132395,0.36739874
341.1861,-2.3217947,-1.3311491,-0.7324568,0.014461398,0.3616446,0.47758362
341.23618,-2.5657635,-2.436984,0.536076,-0.26846433,0.46154806,0.47509038
341.28625,-4.496562,-3.406733,1.7691369,-0.6048629,0.81307304,0.7405459
341.3364,-7.252692,-4.6936536,3.4360995,-0.6939144,0.94309944,0.34457624
341.38657,-1.8470368,-3.7327592,1.7829274,-1.384442,0.9600436,0.17573202
341.43668,-0.43454742,-2.0479016,2.615408,-1.2348773,0.28119338,-0.2343334
341.48663,1.1209773,-1.4257951,2.8112333,-1.1390691,0.80339855,-1.1959699
341.54037,2.1818898,-0.5139849,3.0037203,-0.8567068,0.33708775,-1.0058033
341.58682,2.7392669,0.050073206,3.335064,-0.924464,0.15056825,-0.74183995
341.63696,3.387402,0.3652618,3.3634617,-1.3184658,0.31470913,-0.45491827
341.68698,3.1432188,0.4807313,3.2475793,-1.6327009,0.33322304,0.5152956
341.73703,1.3083831,-0.022869663,2.5736356,-1.3290545,-0.40838277,0.99588895
341.78714,0.70214415,0.5958025,0.09679282,-0.9356775,-1.1105754,0.747977
341.8372,-0.032867085,0.92186576,-1.5421728,-0.55815935,-1.3534849,0.3924576
341.94104,0.25405478,1.8157718,-2.6101599,-0.27291772,-1.1687322,0.38466
341.9417,0.94394904,1.9905282,-3.3555179,-0.055587158,-0.90948504,0.32005572
341.9876,2.2434006,0.22134243,-3.921083,0.12073806,-0.4556386,0.12421638
342.0375,5.1570387,-0.24015059,-4.779333,0.1820178,0.090224266,0.32718986
342.08762,1.0645335,-0.7187407,-4.1044908,0.22615397,-0.16862953,0.4948859
342.1377,-1.7773876,-2.317368,-4.49945,-0.7758915,0.00224787,-0.29589045
342.18777,-5.8485765,-2.7453687,-2.926464,-0.23449254,0.046861723,-0.0055107493
342.23788,-6.2755275,-1.2494793,-1.9030333,-0.31239206,0.49360728,-0.03261648
342.28796,-4.7191114,0.10446543,-1.6707278,-0.4040609,0.5647701,-0.14677405
342.338,-5.035797,0.02992604,-0.7695053,-0.3419106,0.42474315,-0.06524576
