timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
347.6124,2.886078,-0.40892845,0.21335296,0.04427153,0.17558326,0.022200003
347.66254,2.4227507,-0.22854204,0.6801875,0.087735295,0.08102037,0.003731504
347.71255,1.8110191,-0.13713379,0.9887099,0.027506113,-0.020093195,-0.009417713
347.76266,1.7251432,-0.069427446,1.0122131,-0.11646086,-0.0837117,0.053581834
347.81284,1.2344991,-0.10474402,0.59058106,-0.26403338,-0.13051134,0.069567874
347.86322,3.4341438,-0.03608103,-0.08480477,-0.046022177,-7.6681376e-05,-0.019608736
347.9129,0.8796271,-0.4458693,-0.80103964,0.10111004,-0.41612813,0.020317376
347.9631,0.78914243,-0.9890891,-1.371507,0.15686285,-0.22640516,0.053799152
348.01306,0.38964,-0.8664329,-1.5126884,-0.010335565,0.03998132,-0.085102856
348.06323,-1.9918996,-0.39261693,-1.4954548,0.029137313,-0.0026917607,-0.17250222
348.11325,-3.5097709,-0.0017076981,-1.293245,0.00043529272,0.16895323,-0.056096718
348.1632,-2.3209817,0.14108647,-0.9432941,0.024347961,0.5526794,0.02587235
348.21387,-0.8879032,-0.120537505,-0.9394864,-0.05272621,0.27626112,0.18054956
348.2637,0.16194826,-0.17381474,-0.95691603,-0.022996008,0.49049088,0.070932075
348.3137,-1.1406513,-0.23617706,-0.6260643,-0.0040970445,0.2996794,0.068828925
348.36383,-0.98745173,-0.19180152,-0.08269412,-0.28480178,0.55453676,0.04167646
348.41376,-0.39818442,-0.24440388,0.9614734,-0.021265745,0.6159973,0.067192614
348.4639,0.0017984144,-0.3262413,2.165104,0.23042572,0.4348895,0.020892099
348.51398,2.034779,-0.456543,2.5420601,-0.33755565,0.5717711,0.027589738
348.5675,2.6485772,-0.23089916,2.6703062,-0.5991743,0.180395,0.089630485
348.6141,2.2267916,0.09520682,2.7414417,-0.34949738,-0.103053674,0.15894896
348.69846,2.1962914,0.57190025,2.6633203,-0.15359247,-0.12653819,0.057718232
348.71432,1.6952435,0.8127859,2.511391,-0.13427961,-0.2295743,0.06455818
348.76456,0.56822056,1.0638407,2.501898,-0.14270425,-0.2786871,0.20678997
348.81445,2.2957153,0.7493707,1.5004553,-0.07941884,0.004830599,0.30691987
