timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
230.80054,3.2304177,-0.13748647,3.3139625,-0.112437546,0.29453358,-0.08438422
230.85379,2.0440137,0.069840476,4.2752743,-0.19998306,0.057062328,0.06316602
230.90092,1.3667868,0.13327147,4.6245623,-0.32635307,-0.1566171,0.21156386
230.95058,1.7491051,0.09131475,3.6892166,-0.255472,-0.28966165,0.1769512
231.00075,1.6065208,0.040569805,2.506717,-0.23212755,-0.4713009,0.22936696
231.05118,0.88978183,0.11909071,1.2583323,-0.18266958,-0.4729123,0.107041955
231.10103,0.26125288,0.76047343,1.0126233,-0.43838567,-0.43375224,0.04050231
231.15111,0.548021,0.7872045,1.1078075,-0.4385996,-0.43563992,0.153972
231.20122,0.80349797,0.39034206,0.4486514,-0.36615527,-0.6191712,0.28967577
231.25131,0.10854351,-0.60607326,-1.2510654,-0.01466912,-0.9250351,0.39146316
231.30128,-0.595882,-1.7290716,-3.0788922,-0.063270986,-0.6519232,0.24170536
231.35512,-1.7582002,-1.9963129,-3.7910569,-0.39280903,-0.4219135,0.25625733
231.40173,-3.079858,-1.7074623,-4.302239,-0.67682725,-0.053552568,0.24859113
231.4994,-2.6951542,-1.0305473,-4.528054,-0.78394234,0.61679894,0.074331105
231.50208,-2.495865,0.993274,-2.919364,-0.5086569,0.7770187,0.16953248
231.55199,-0.65784013,2.6009097,-3.5545912,-0.42108244,1.2959845,0.10940181
231.60193,-2.1622488,0.15651026,-1.6338277,0.17961884,-0.006709099,0.08348441
231.65204,-2.9117455,-0.22413544,0.31974065,-0.056491017,0.62583005,0.21297204
231.7021,-1.6245922,0.093403816,1.1526138,-0.065017164,0.8194665,0.29924545
231.75214,-0.042634897,0.28531152,1.1178452,0.049117804,0.7216592,0.3242753
231.80226,0.29786092,0.27841234,0.9747233,0.05583763,0.5055431,0.40156305
231.86455,-0.31038454,0.26981091,1.2005004,-0.10848856,0.40537208,0.42850205
231.90276,-0.93995947,-0.32415307,1.6620858,-0.038606167,0.29923326,0.40145156
231.95248,-0.6293613,-1.53044,1.8895197,-0.20435375,0.27875632,0.080859244
232.00264,-0.35606065,-1.8333238,2.3799703,-0.30635947,0.27289328,-0.17874116
