timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
195.46442,-2.7592278,0.09406696,-1.9867222,0.032360375,0.29494807,0.15398093
195.51468,-2.072267,0.008230668,-2.0062127,-0.025368094,0.48922572,0.12781374
195.56409,-2.8435724,0.11042729,-1.6219743,-0.075339675,0.4951754,0.12480052
195.61407,-2.1810017,-0.22474463,-0.93329066,-0.082556725,0.66358685,0.038546383
195.66357,-2.4426253,-0.25440803,0.3668167,-0.33018577,0.6837381,0.08910042
195.71342,-1.9543166,-0.6563263,1.3773053,0.34423602,0.380243,-0.12044751
195.76299,-0.27373633,-0.55452603,1.5131606,0.23107767,0.44691753,-0.14080644
195.81279,0.67640865,-0.49114153,1.9506663,-0.106663406,0.3232525,-0.09163463
195.8623,1.6876197,-0.45232254,2.4473743,-0.30717832,0.24059637,-0.034173127
195.91547,2.3246472,-0.45447457,2.9814856,-0.28812778,0.026574194,0.087693214
195.9619,3.707419,-0.15035734,2.5629473,-0.21211523,-0.16780522,0.14001381
196.01541,1.8365829,0.9051366,2.3409657,-0.22949874,-0.47793543,0.123974994
196.0615,0.8556686,1.30666,1.9091189,-0.09784198,-0.30326933,0.27414158
196.11111,-0.23388028,1.5141511,1.3015856,-0.12242836,-0.39032137,0.3418276
196.16098,0.44771707,1.1416098,0.47724503,-0.13788462,-0.27468693,0.35360652
196.2106,0.18083212,0.5647717,-0.7832049,-0.4313435,-0.1924017,0.2868992
196.26054,-2.0571554,0.47105065,-1.2713777,-0.2714252,-0.29549545,0.23123091
196.31009,-2.1917365,0.26572272,-1.5918295,-0.3109395,-0.2643072,0.012820244
196.35991,-1.8312018,0.060364123,-1.764099,-0.20256758,-0.1961518,-0.06790081
196.40955,-2.316775,0.30182996,-1.9072663,-0.10116589,-0.18575811,-0.069545984
196.45964,-2.8433907,0.7660466,-2.1006994,-0.02522993,-0.14970309,-0.122849524
196.50923,-3.2669451,1.4321283,-2.1202435,-0.086340666,-0.06659907,-0.036210045
196.55896,-3.9598098,1.8010787,-1.4158894,-0.11795664,-0.049815953,0.15029909
196.60852,-2.9129186,1.8030167,-0.47523266,-0.11101365,0.014166266,0.16813429
196.65828,-2.8025491,2.0052364,0.049866002,-0.1634525,-0.08992988,0.2602796
