timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
331.98993,0.26784486,0.7373582,0.13473438,0.03375244,0.18908292,-0.21496439
332.03973,0.36961952,0.5477864,0.32272992,-0.0062710047,0.32569665,-0.1284109
332.0892,-0.33820957,0.4789404,0.7480608,-0.013652265,0.09924722,-0.091794714
332.13934,-0.6203885,0.13637117,0.94336206,0.0031026006,-0.08887184,-0.062496185
332.19223,0.7161951,0.7059188,0.59224814,-0.0625782,0.030236483,-0.015458226
332.23874,-0.1542519,0.33594233,1.1098365,0.044709504,-0.22027844,0.049180977
332.28833,-0.42550266,0.42498928,1.2011641,-0.039265245,0.062398493,0.103663795
332.33817,-2.0873792,0.63761616,1.8032442,-0.0065303445,-0.19436896,0.16911769
332.38776,-0.96118706,0.048478596,1.5016497,0.112300515,0.079122126,-0.08655752
332.4377,-1.1863017,0.38080335,1.6853755,-0.07682659,-0.20379543,-0.20597285
332.4873,0.9760823,0.18760633,0.9340854,0.00910908,0.2533493,-0.1567705
332.5394,2.2553854,0.9336128,0.18600875,-0.12049502,0.22586054,0.12391341
332.5867,2.6088848,0.9594386,0.018667514,0.03043823,-0.00071024895,0.1253401
332.6364,1.0650064,0.9292656,-0.24036077,-0.06707659,0.118475735,0.027144969
332.71832,0.1614736,1.1805582,-0.24658458,0.124341205,-0.12632018,0.071428366
332.73587,1.3967078,0.32716084,-0.9430091,0.23692718,0.075794816,0.057804957
332.78568,1.5353222,0.12862414,-0.34585115,0.31970477,-0.19043374,0.035850763
332.83542,1.0963564,-0.053365,-0.5709016,0.1220928,0.0014727116,0.02279365
332.8853,0.9455631,0.022391973,-0.7546834,0.121661484,0.17242265,0.10518974
332.93466,1.5279262,-0.22969817,-0.11029722,0.18343356,0.031565785,0.021844447
332.98508,0.82331324,0.046969593,0.02764725,0.097246915,-0.011406541,0.19830137
333.0345,1.594157,0.1621716,-0.08038672,-0.11435729,-0.044352293,-0.13448393
333.08435,0.93135786,0.4765519,0.0064970446,-0.13092199,-0.015624821,-0.22148699
333.13373,2.7868965,0.30278957,-0.2762677,-0.10614017,0.10091621,-0.2535293
333.187,1.9803572,0.41753265,-0.32672086,-0.07266545,-0.08364868,-0.0010763407
