timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
477.4128,1.145011,0.14325789,0.6719696,-0.0145635605,-0.084836066,0.1189931
477.4592,0.73907125,0.097613275,0.33769298,0.09145361,-0.24334621,0.28055388
477.51218,-1.1242676,-0.5947978,-0.005425661,0.22332078,-0.20249867,0.15209222
477.55862,-1.4097022,-0.8265102,-0.15652783,0.16602367,-0.026135981,0.20717645
477.60815,-0.764161,-0.85236263,-0.5897774,0.10886234,0.19968879,-0.058503598
477.65805,-1.9560454,-0.6342436,-0.58719665,-0.109594345,-0.08368522,0.030121177
477.70764,-0.9995125,-0.5773994,-0.3747669,-0.1406573,0.03215593,-0.024806052
477.7575,-0.48288217,-0.0907601,-0.19658034,-0.17932981,-0.058032572,0.005941242
477.8071,-0.09723891,0.025201768,-0.10439521,-0.07172489,-0.113705695,-0.035419255
477.8572,0.23474388,0.24108246,-0.07728991,-0.08424848,-0.095412314,-0.02132374
477.9066,0.17726526,0.38466018,-0.054299105,-0.13745975,-0.09304291,-0.004956156
477.95636,0.008500787,0.30193672,0.121805795,-0.07998359,-0.15338725,0.022083223
478.0061,-0.11067629,0.34384638,0.15549256,-0.23189044,-0.123270035,0.025381386
478.0558,-0.23110342,0.44790828,0.3387392,-0.19354677,-0.21056491,0.038294762
478.10565,-0.35743272,0.587666,0.45079646,-0.16704446,-0.27954835,0.04557869
478.1554,-0.25374326,0.7017059,0.49922803,-0.14748812,-0.26606035,0.059984654
478.2051,-0.38467252,0.7442132,0.7427485,-0.14104283,-0.24518001,0.046483487
478.2549,-0.11172442,0.28385073,0.91625684,0.009289265,-0.20074719,0.04717633
478.30453,0.3537903,0.30501285,0.57086843,-0.09290403,-0.093810916,-0.01741451
478.3542,0.055365365,-0.0029015592,0.3751451,-0.02869457,0.006973386,0.1271308
478.40744,-0.6565285,-0.81341845,0.23117809,-0.024739802,-0.015588462,0.122656405
478.4537,-0.8034621,-0.7634226,-0.038637765,-0.21799344,0.18173891,-0.024097562
478.50345,-1.3428577,-0.69278854,-0.31811735,-0.047963083,0.097099304,-5.3584576e-05
478.55304,-1.1054587,-0.5675806,-0.82329875,-0.16373801,0.24034244,0.0727451
478.60287,-0.7206151,-0.50014895,-1.197598,-0.20924789,0.20702231,0.076987445
