timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
461.04648,0.6224596,-0.41513452,-0.60658836,-0.088003755,0.06824082,-0.20528269
461.09616,1.2769991,0.18663791,-0.2890606,-0.00469476,0.16498244,-0.2941083
461.14612,-0.04820723,-0.79839003,0.4638377,0.22046423,-0.15519464,-0.281595
461.19562,-0.41771218,-1.0446105,-0.4959096,-0.09178531,0.44583595,-0.2225939
461.24542,0.5153481,-0.7198333,-1.0242919,-0.18678677,0.8518612,-0.048112914
461.2951,-2.504698,-1.1162742,-0.030486185,0.08701575,-0.12340081,0.11937621
461.34488,-1.6933805,-0.3443379,0.07348167,0.38394374,-0.005793512,0.27582604
461.39456,-0.57224566,-0.17033209,0.25869358,0.5383782,-0.28026944,0.14504266
461.44803,-0.5252122,0.5697135,0.5632268,0.14307314,0.122277796,0.29195207
461.49734,1.8550446,0.7827952,1.0042597,0.41977525,0.17272586,0.28946835
461.54382,1.5527074,0.24218206,0.9587947,0.52154934,-0.026462078,0.20560426
461.59363,0.3290065,0.2899146,1.3251951,0.52852404,-0.028806508,0.11727154
461.6438,2.575637,0.122329965,1.6412163,0.42313796,-0.21912134,0.031364083
461.69324,-2.3469574,0.7351821,0.96868783,-0.005623102,-0.23946142,0.2844162
461.74268,2.0767622,0.17716345,-0.31094918,0.03670889,0.5544878,0.33056536
461.79257,1.7645975,0.89745384,-0.5708215,-0.08993757,0.057364464,0.19670536
461.84213,-0.49510017,-0.10610251,-0.00015420001,-0.15959802,0.2668453,-0.0064435005
461.892,-0.07516823,-0.52617484,-0.7218888,-0.4127587,0.31225377,-0.49517858
461.9416,-1.4485703,-0.8368942,-0.17140025,-0.4130181,-0.19049782,-0.45213664
461.99152,-0.3395768,-0.9229432,-0.68071187,-0.28984055,-0.18640578,-0.33146954
462.04105,-0.8037866,-0.6828922,-0.41108012,-0.16299713,-0.48582864,-0.4482477
462.09097,-0.71479386,-0.47086263,-0.33473262,-0.027288675,-0.23556805,-0.18704751
462.14053,-0.83228016,0.12511286,-0.27711275,-0.16522288,-0.100106895,-0.007392794
462.19046,0.32797638,0.045382295,-0.6697451,-0.09091216,-0.26598585,-0.10432351
462.24002,-0.2803242,0.6614412,-0.26913196,-0.30416733,-0.015479088,-0.07789472
