timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
415.01233,0.48793823,0.03922935,0.41548055,0.07826531,0.7618312,0.11406553
415.06213,-2.137227,-2.8637776,0.15687427,-0.052588582,0.95921046,0.4233036
415.11194,-1.2107114,-2.6020205,1.9832622,-0.3154959,0.19325842,0.5379757
415.162,-4.7452283,-0.5430048,4.2180476,-0.39550585,0.8349114,0.49523276
415.2121,-1.3193934,-5.0308957,2.3330426,-0.67535007,0.8636769,-0.066292055
415.26227,-0.10121392,-1.6557459,2.4496112,-1.3402102,0.62165475,0.08826336
415.3123,0.9529269,-1.8904729,2.803417,-0.55631,0.74162525,-0.44177356
415.39572,2.3430002,-1.011556,2.5119371,-0.52670324,0.46682477,-0.66500854
415.41772,3.4191604,-0.39866468,2.228713,-0.3423525,0.32158,-0.33332407
415.46243,4.103015,-0.039896186,2.09364,-0.48808318,0.49632198,-0.050169006
415.5126,4.1474237,0.15041357,2.200331,-0.6542891,0.37401193,0.335604
415.56268,4.2188096,0.39236495,2.1774395,-0.8414415,0.25894696,0.5901332
415.6128,4.1022587,0.36976928,1.9387913,-0.6624155,0.08706331,0.73288417
415.66608,3.5005243,0.09582011,1.0877403,-0.4542883,-0.12848568,1.0302486
415.71295,1.8103828,-0.6816155,0.07629663,-0.08241516,-0.63763434,1.1666398
415.76297,-0.120955005,-1.5042063,-1.0665638,0.24330267,-0.9301173,1.0839845
415.81308,-1.2671273,-2.88832,-1.911381,0.5418196,-0.81518984,0.9986259
415.86328,-0.65506905,-2.5855396,-2.0632653,0.4389636,-0.6424238,0.5440985
415.93552,-0.19750132,-3.4968073,-1.7673838,0.44577503,-0.5465894,0.15957087
415.96368,0.64105886,-3.6555278,-2.7539065,0.18366879,-0.14427006,0.00797528
416.01343,-2.143173,-3.0897965,-2.1245084,0.061612368,-0.037620902,-0.10838646
416.06357,-1.8953576,-3.0414546,-3.1387873,-0.6885563,0.34344965,-0.6037173
416.11365,-1.7389506,-2.131136,-2.924386,-0.5850766,0.22566374,-0.37866497
416.16382,-0.38575652,-1.0770904,-2.400503,-0.80472344,0.46782172,-0.48115733
416.21387,0.3598936,-0.2938033,-1.1978519,-0.6805625,0.7016902,-0.6082374
