timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
345.2961,-1.4205481,0.7986893,0.80424666,0.091505945,-0.1283013,-0.011039197
345.3462,-1.1324207,0.38864154,0.82731426,0.151936,0.09598088,0.028935492
345.39633,-1.3559103,-0.8902435,0.60562587,0.14375287,0.03451693,-0.06900683
345.44644,-1.2471411,-1.6918304,-0.36043426,-0.35285223,0.34176826,-0.27354175
345.4965,-1.1137352,-0.23004296,0.70183957,-0.43955183,0.33278298,-0.023693323
345.55014,-1.7563664,0.53629774,-0.3514155,-0.2174989,0.7497381,0.22874957
345.5967,-0.56178737,-0.38942042,0.7288891,0.29983437,0.65955245,0.28235006
345.64676,-0.3144585,-1.0652804,2.998193,0.45299077,0.33381647,0.19719869
345.69684,0.75164104,-0.87326247,3.459958,0.07953727,0.47572577,0.34973466
345.7469,0.9787059,-0.901573,3.4229934,-0.14909714,-0.03708929,0.4521736
345.79703,0.4440785,-0.8055626,3.16974,-0.34465843,-0.32584065,0.54075354
345.84732,-0.043941442,-0.8745213,2.4071522,-0.4329447,-0.221291,0.40217185
345.89743,-0.44352993,-1.1783167,1.7670084,-0.3553961,-0.14483553,0.13758218
345.94724,-0.61166465,-1.101703,1.4835726,-0.20963532,-0.003029704,-0.15135992
345.99734,-0.50861084,-1.2796212,1.2269362,-0.16994274,-0.035270274,-0.369249
346.04742,0.21994805,-1.2607538,0.9313927,-0.1632895,0.084602654,-0.4621868
346.09747,1.0838721,-0.6382137,0.9788681,-0.12925196,0.13350385,-0.31188762
346.14755,1.4281065,-0.45110697,1.2075071,-0.2205075,0.18239921,0.004293088
346.19766,1.5962946,-0.28487024,1.4199029,-0.25421783,0.13810217,0.1739555
346.24774,1.6520964,-0.27161568,1.5327724,-0.29042673,0.110078394,0.2076368
346.29785,2.2317178,-0.098059885,1.2917603,-0.24775045,0.03752768,0.25936767
346.3478,0.9645351,-0.26746765,0.6472521,-0.2001915,-0.024840415,0.36135018
346.3979,-0.6733254,-0.32035428,0.09916959,-0.20875886,-0.33570498,0.3720046
346.4483,0.29752254,-0.8826818,0.37930647,-0.23685017,-0.39662105,0.23181975
346.49823,0.12533313,-0.97168666,0.38863868,-0.33512616,-0.17159182,0.31594795
