timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
394.15585,-1.1884104,0.8712894,-1.771265,0.3541268,0.16201109,-0.07602382
394.20566,0.5216396,-0.24960981,-2.095227,0.6539568,0.5935422,-0.12459196
394.2553,1.5603395,0.34779638,-3.0992088,0.5420379,0.43681395,0.047760546
394.30518,2.956399,0.1549936,-3.3903365,0.5479089,0.19894898,-0.33629215
394.35483,1.2647558,0.3625632,-1.489322,-0.2942062,-0.5756328,0.32574856
394.40463,0.16947298,-0.63024735,-1.2366565,0.29393566,-0.69863594,0.29929686
394.45413,0.28846118,0.27919596,-1.0128568,0.27573663,-0.49776167,0.28317678
394.52603,-0.7099339,-0.49635804,-0.61592907,0.040436894,-0.38513064,-0.0013257265
394.5538,-0.49861476,0.09337624,-0.8231996,0.2849985,-0.43814665,0.084156886
394.60352,-0.2457794,0.4016841,-0.41784525,0.04671505,-0.31848896,0.0839635
394.65332,-0.33724552,0.59679836,0.15196174,0.16720289,0.022170782,0.07952546
394.70294,0.62643945,0.8993946,0.3366226,0.2892236,-0.17774731,0.02900064
394.75275,0.22153889,0.76292586,0.5510523,0.26805255,-0.42266268,0.1660595
394.8024,-0.121219344,0.3373262,1.0572947,0.108169556,-0.10287553,0.09888935
394.85532,-0.1860176,0.73020643,0.926195,0.0857169,-0.0643543,0.018594865
394.9019,-0.05817163,-0.04016877,0.82024676,0.16191435,-0.12625217,-0.040107727
394.95175,3.7408464,0.5839671,1.7835368,0.123937786,0.13998449,-0.37264216
395.00137,1.009845,1.9934686,2.3077638,-0.03102076,-0.12506282,0.07221115
395.05112,2.1552882,0.6480736,1.6920515,0.070632935,0.42332226,-0.1645553
395.1008,2.1484277,1.1296854,1.8200643,-0.02285409,0.24928021,-0.053415284
395.15317,3.37759,1.1738765,2.1407456,-0.019037127,0.28833434,-0.113150835
395.20026,2.9641678,1.654845,1.7869316,-0.31975412,0.40770707,0.49548674
395.2501,5.7117352,1.7224959,1.4416223,-0.28883755,0.52892023,0.33550274
395.2999,5.2357683,2.1841667,0.7144908,-0.22162712,0.58901584,0.3934343
395.34946,3.9142804,1.446163,1.5252398,0.03977537,0.81879157,0.23492002
