timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
330.21722,-5.028249,3.9339805,1.5903376,-1.0203898,-0.49216312,-0.17456442
330.26767,0.711727,-0.06997299,2.230371,-0.026418626,0.41962597,-0.30878097
330.31754,2.5076928,-1.8733647,-0.4711069,-0.1563775,0.5700069,0.1699394
330.36774,0.82967854,1.1791648,1.3965789,-0.5943678,-0.029020011,0.7557167
330.4296,-1.9514289,0.20000856,0.830806,-0.011032462,0.10372308,0.124729335
330.46783,-3.385743,-1.9268249,1.7897239,0.04097885,-0.19526643,0.098227024
330.52142,-3.38618,-2.2045426,2.1372721,-0.15106344,-0.11912772,0.07127535
330.56805,-4.101111,-2.399914,3.078932,-0.09976846,-0.44561857,-0.17636603
330.61813,-3.6510189,-2.0087981,2.325944,-0.12699437,-0.16183823,-0.32863104
330.66815,-2.4158704,-1.4797053,1.4241588,-0.14909226,0.08369362,-0.54750395
330.71826,-1.2991441,-1.440385,1.4756857,0.115487754,-0.0984568,-0.40515423
330.76837,0.4471111,-1.0806658,-0.09072501,-0.16515279,0.006835401,-0.5516103
330.81848,1.0552227,-0.45159325,-0.7598095,-0.15154389,-0.13429022,-0.36643642
330.8685,1.7461181,0.99231535,-0.046957392,0.30485564,0.14052337,0.17993218
330.93896,2.6375215,0.9432352,-0.9147022,0.103330195,0.031152308,-0.032714695
330.96906,4.2667413,1.4144522,-1.4066415,0.16853029,0.44201916,0.351115
331.0187,5.81582,0.7285322,-1.8067892,0.15939009,0.3004352,0.4006979
331.06882,5.175411,0.6462364,-1.8566506,-0.0033490658,-0.12504017,0.17634505
331.11877,3.054619,0.52892935,-0.6076899,-0.0065687895,-0.096280724,0.33474922
331.1691,-0.44448546,0.9150524,0.0012221877,-0.19998819,-0.035066605,0.12752068
331.21924,-0.75416285,0.8490472,0.34661514,-0.12436193,0.007583618,0.21656781
331.26917,-0.119345985,0.3658727,0.17636165,0.10535294,0.07880467,0.2061069
331.31927,0.0694206,-0.023671852,0.071561664,0.07246745,-0.022970438,0.17168355
331.36935,-0.42165592,-0.049049824,0.18572219,0.0622738,0.022219837,0.15346825
331.41943,-0.095169544,-0.13021694,-0.11353369,-0.043876946,0.12423527,-0.000248909
