timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
160.08823,-1.8046296,-0.8922816,-3.8307369,-0.34976363,0.1624881,-0.028905746
160.1344,-1.6091068,-0.56899965,-3.8416452,-0.3398983,0.3495014,-0.06681824
160.19023,-1.8087295,-0.18631117,-3.1734388,-0.3472169,0.57672143,-0.07373911
160.23407,-1.8264246,-0.07479114,-2.0374305,-0.29120582,0.62103117,-0.044875264
160.28366,-2.0593708,0.3902247,-1.3441592,-0.22136748,0.61912787,0.031464286
160.33304,-2.409462,0.0099587925,-0.23730923,0.22112465,0.36733332,-0.059763968
160.38297,-1.6141623,-0.33356684,0.7093089,0.124483466,0.56751573,-0.0722696
160.43253,0.2269739,-0.49393654,1.4713464,-0.11549777,0.70468867,-0.10690291
160.48225,0.7686677,-0.44454217,2.3200095,-0.019906282,0.4801591,-0.09247042
160.53198,1.1524988,-0.37445524,2.8523645,-0.049147725,0.33619633,-0.09956074
160.58173,1.9509724,-0.45072743,2.839133,-0.03917414,0.12648048,-0.12455105
160.63147,3.0737145,-0.16097653,2.303207,-0.0617612,0.16645923,-0.2154268
160.68156,3.230983,-0.012807986,1.8589811,0.030969441,0.0033811927,-0.08201128
160.73105,3.6482677,0.28489408,2.0977316,-0.1124714,-0.15294804,-0.09630924
160.78099,1.9701908,0.8146704,2.0412903,-0.13125437,-0.14509654,-0.15756133
160.8346,-0.38962537,1.0029258,2.0247436,-0.23536628,-0.2084383,-0.03742349
160.8805,0.029433321,0.48400158,1.6758448,-0.1402415,-0.12890983,0.11668509
160.93011,1.8596144,0.2804412,1.2542229,-0.009878516,-0.038149655,0.22515833
160.98004,0.51305306,0.24895684,0.6322341,0.009625316,-0.29843748,0.11241892
161.02959,1.4136972,0.009597029,0.50742733,-0.10492009,0.011020422,0.026548505
161.08278,-0.5419875,0.77504885,0.8449621,-0.20960474,-0.138435,0.16540903
161.12918,-0.82448566,0.7373282,0.58547264,-0.16111594,-0.270819,0.16622281
161.17886,-1.127855,0.1620745,0.27969936,-0.079990745,-0.31642932,0.22909585
161.22856,0.3669538,0.27420872,0.02277686,-0.21591139,-0.026879072,0.11390412
161.27835,-0.038792472,0.29773977,-0.08393849,-0.13659286,0.0062891245,-0.017781377
