timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1551.2979,-0.8893967,0.6135408,-0.20147823,0.009255707,0.04628104,-0.154531
1551.3478,-1.5149055,0.7646868,-0.11342696,0.036484838,0.112879634,-0.06525402
1551.3977,-2.3886843,0.87958467,-0.21815915,1.1503696e-05,0.06529415,0.09336306
1551.4476,-1.840131,0.8540056,-0.3661496,0.0027654767,0.07438189,0.21333468
1551.4976,-0.8960017,0.53158176,-0.562662,0.15016168,0.026981771,0.28122112
1551.5475,-0.18304299,0.20599906,-1.4396355,-0.0956893,0.0150383115,0.2552539
1551.5973,0.12636843,-0.0063756313,-1.904751,-0.062499225,0.17177978,0.15198202
1551.6475,0.6101412,-0.044520468,-1.7255605,-0.0030114055,0.26387826,0.074171126
1551.6971,0.95009845,0.22104429,-1.3013949,-0.12258124,0.38103175,0.12316789
1551.7472,0.20185459,0.36626288,-0.6568388,0.02083522,0.2502038,0.3157519
1551.7972,0.37694594,0.25206265,-0.7412871,0.052725494,0.18281856,0.23802024
1551.847,1.1811635,0.46933553,-1.0214713,0.06360382,0.25589955,0.3341033
1551.9327,2.808225,0.65946275,-1.1255784,0.1046083,0.5340934,0.35857838
1551.9473,3.9278932,0.4875113,-0.7308664,0.06406456,0.6760707,0.4204274
1551.997,3.5999906,0.09941273,0.008717739,-0.21020645,0.68416744,0.4428437
1552.0466,2.6664884,-0.17220165,1.2388614,-0.24052286,0.60315824,0.20472592
1552.0964,1.0224959,-0.13560465,2.491995,-0.08125484,0.3656634,-0.0009595156
1552.1467,-0.55189675,-0.19410053,3.1942294,-0.22953558,0.16828443,-0.033168748
1552.1962,-0.48151052,-0.48706844,3.4801128,-0.2447511,0.11816019,-0.06878383
1552.2463,0.98069,-0.41842243,3.4956028,-0.15295458,0.0019883513,-0.26547533
1552.2963,1.3399433,-0.05928956,2.8039937,-0.026662707,-0.31032836,-0.13156527
1552.3461,1.781019,0.065616116,2.214564,0.021756947,-0.28152758,-0.11525659
1552.396,2.4420598,0.24109519,1.4973888,0.062404513,-0.2166841,-0.0526115
1552.4459,-0.69279075,0.6175374,0.70519245,0.045031786,-0.57064867,0.092942834
1552.4958,-0.53034896,0.36931443,-0.14129135,0.075888395,-0.2450903,-0.10324004
