timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
453.86115,1.369834,-0.47023106,0.2657976,-0.079719305,0.5256989,-0.0049965978
453.91068,0.9074321,-0.24563873,0.4353724,0.041203976,0.18043527,-0.018604994
453.9603,-0.34505838,0.16800009,0.40528393,-0.07061851,0.21635485,0.016308188
454.01007,2.226767,-0.34425136,-0.01529214,-0.009208798,0.56607926,-0.18232608
454.063,1.534986,-0.4643362,0.33708745,0.008914828,-0.16261494,-0.0845927
454.10956,4.859292,-0.47221345,0.65621996,-0.1084671,0.34279224,-0.06895596
454.15927,3.365818,-0.19855751,1.3125465,-0.08466941,-0.0025042892,0.16289854
454.20905,2.4837308,0.2738665,1.7222022,-0.053575456,0.088011056,0.16801852
454.25876,1.204567,0.8101851,2.0359516,-0.10589802,-0.17129463,0.38341537
454.30856,2.5883095,1.0501288,2.1315238,-0.25527692,0.3200325,0.3267991
454.3582,1.9640744,0.50898874,2.688041,-0.19196165,0.3458787,0.24449492
454.40784,2.2743368,0.76976657,3.1198094,-0.24523103,0.5409738,0.26558077
454.45767,1.2133052,0.17992184,2.6157532,-0.43492675,-0.010960937,0.18687385
454.51035,1.0356727,-0.20509401,2.910939,-0.25414142,0.11542106,0.20297813
454.55704,-0.9765967,0.12357005,2.869582,-0.23876634,-0.022521019,0.15406734
454.6071,0.9480721,-0.449842,2.4107487,0.008091509,0.14220196,0.16898596
454.6566,-1.1703771,-0.0327214,2.150252,-0.1737914,-0.6617405,0.06038183
454.70642,0.5488203,-0.084231086,1.248419,-0.1341347,-0.30637324,0.15126932
454.75607,-0.53900176,0.31728262,0.35039762,-0.15586893,-0.48887277,-0.03720486
454.80588,-1.2509845,0.50124764,0.0005410621,-0.2228775,-0.23345542,0.043188572
454.85556,-3.0497925,0.16140173,0.046468876,-0.12674795,-0.18811673,0.013228536
454.90546,-1.575118,0.22580554,0.11672759,-0.12857327,0.05340761,0.08383879
454.95502,-1.9441257,0.26566407,0.1261036,-0.03002549,-0.17112803,-0.04605335
455.0048,-0.78991705,0.027501566,0.126525,0.051899143,-0.070655525,-0.18136474
455.05426,-1.8240631,-0.12844649,0.20166868,0.09573252,-0.124587476,0.0007485151
