timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
970.3971,-2.8205035,-0.4975793,-2.2026958,-0.47818202,0.5581138,-0.7263057
970.44714,-2.8203843,-0.07603963,-1.1763852,0.034883678,0.60581815,-0.6793895
970.4971,-0.82175314,0.13063514,-0.5647012,0.2918051,0.7091067,-0.6956711
970.54675,0.65998673,0.28973287,0.35028785,0.31332636,0.77585334,-0.37006864
970.59674,0.3394102,0.116184525,1.0580539,0.31331986,0.5897412,-0.07380271
970.6467,0.78707427,-0.35241538,2.034234,0.1694715,0.7855755,0.023707986
970.6982,1.2583289,-0.4561481,2.4749062,-0.16642427,0.6733533,0.049748898
970.74664,1.1457776,-0.2367854,2.7635796,-0.35924536,0.51006323,0.11072904
970.7968,0.7659719,-0.20212075,3.0600998,-0.18756211,0.04696423,0.29227078
970.84625,0.6304108,-0.31266758,2.9119163,-0.110684425,-0.28472418,0.2981186
970.9041,0.73534757,-0.41350546,2.4394608,-0.07933371,-0.47628838,0.32822514
970.9463,1.4072504,-0.27789047,1.6018887,-0.206452,-0.51721966,0.24024796
970.9964,1.4262491,-0.16039743,0.11706068,-0.35005623,-0.4846452,0.32281244
971.0463,0.20736557,-0.10265301,-0.9517622,-0.6506468,-0.10612255,0.34854698
971.09595,-0.96859336,0.03170974,-1.0510473,-0.67057997,-0.088662446,0.22274834
971.1458,-1.8436714,-0.035296686,-1.2512687,-0.61791086,-0.06684345,0.14565551
971.1958,-2.0914276,-0.23181495,-1.4684689,-0.4290008,0.017080188,0.12266964
971.2458,-0.9910527,-0.2699433,-1.5717587,-0.35441634,0.11694664,-0.063776284
971.2959,-0.46975163,0.036614142,-1.2713417,-0.25549373,0.122284174,-0.12845182
971.3459,-0.3087275,0.53616387,-0.99405175,0.011746347,-0.08128834,-0.17503557
971.3958,-1.0694362,0.7927279,-1.0860702,0.25932828,-0.14326274,0.012470424
971.44574,-0.8376339,1.0529538,-1.2301079,0.33565104,-0.13909268,-0.23290151
971.4957,-1.5652506,1.1026897,-1.4842613,0.40017247,-0.054832637,-0.17608121
971.5454,-1.7033291,0.68000275,-1.4246228,0.57141507,0.27115023,-0.11910164
971.5955,-1.4259177,0.18422696,-0.7992161,0.6044067,0.34904993,-0.18911088
