timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
31.982002,1.2633058,-0.08404081,0.9771752,-0.093361914,-0.018165737,0.28416497
32.031864,0.753509,0.39083403,0.82948536,-0.15578246,-0.097907364,0.20635019
32.08205,-0.6219165,0.43398497,0.38894257,-0.21852368,-0.14066535,-0.14402252
32.132973,0.22521241,-0.29752323,0.1395359,-0.074507475,-0.34554943,0.048396423
32.18181,1.3604581,0.16254789,-0.35847223,-0.4440744,0.19709,-0.008494124
32.231926,1.344749,0.5568493,-0.20334972,0.045271873,-0.084753096,-0.045193315
32.281925,0.76911485,0.5368025,0.2244105,0.21034527,0.010295123,-0.04899399
32.332134,2.0397663,0.80615526,0.07129488,0.29080033,-0.030560583,0.012436658
32.381847,-0.83910364,0.55692047,0.2786334,0.2856363,-0.33119076,-0.06648728
32.431885,-2.0763035,0.23933373,0.4468461,0.08240783,-0.041064024,-0.047645092
32.481853,-1.0314782,-0.5648583,0.16128464,0.00088232756,-0.043778002,-0.038649946
32.536743,-0.8727969,-0.43140814,0.2583734,-0.110443294,-0.0077129006,-0.01857394
32.581707,1.2163813,0.14058399,0.3280667,0.010993302,-0.1306305,0.25751537
32.631878,-0.9233453,0.81428254,0.5864141,-0.12351769,-0.18381077,0.0062603354
32.684822,0.24363881,0.18246353,-0.024421021,0.16806,-0.15453774,0.10680997
32.731724,-0.55452895,-0.3354486,-0.12144636,-0.26794076,-0.06651801,0.07251179
32.781693,-0.4383773,0.19769521,-0.14037119,-0.10013497,-0.001411438,0.06372668
32.831703,-0.7648486,-0.097622134,-0.4671705,-0.28026778,-0.00916785,0.14529265
32.88166,-0.19545865,0.24302748,-1.0204815,-0.39708507,0.15626276,-0.0009572506
32.931686,-0.52413344,0.7531208,-0.9284508,0.06180024,-0.14015087,0.071325555
32.981663,0.21814439,0.58837885,-0.9079488,0.30449992,0.086187094,-0.06993598
33.031624,-0.76590484,0.35798725,-0.44959673,0.3319142,-0.080646604,-0.045466304
33.0816,-1.3602765,-0.09731646,-0.34934905,0.17318732,0.008743346,-0.102782354
33.1316,-1.8651338,-0.26193294,-0.63615584,-0.13774878,0.09758359,-0.010726094
33.18156,-1.183077,-0.062040605,-1.0160642,-0.09212744,0.012617767,0.16812998
