timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
113.38433,0.44722775,0.22244501,-0.14489478,0.5301441,0.44967455,-0.42894626
113.43417,-0.047834653,0.4344281,-0.15032825,0.42676538,0.12233634,-0.3216089
113.483826,1.824609,0.14564061,-0.14020237,0.14676684,0.43950874,-0.18793762
113.53357,0.97939146,0.78969836,-0.23098901,-0.19926453,0.37395558,-0.38311535
113.58338,-0.012952573,1.0375535,-0.3289891,-0.17026573,0.3440311,-0.16856718
113.63308,1.0425174,1.0497298,-0.19295889,-0.111938715,0.6434093,-0.19971621
113.68273,-0.25407785,0.8395579,0.32787853,0.3086533,-0.035182193,0.13265401
113.73489,0.8233765,0.45816037,0.5000374,0.048344254,-0.12891722,-0.0037374496
113.782265,0.7451577,0.73345304,0.71266574,-0.19681925,-0.062960416,0.23111865
113.83182,-0.10130778,0.8171643,0.73570234,-0.24423027,-0.25092,0.25157112
113.881546,0.4763092,0.6092318,0.57052535,-0.023566604,-0.21569356,0.4216985
113.93158,1.1932472,-0.13617551,0.096702926,0.17454827,-0.1464384,0.31914052
113.981255,-1.9284286,-0.32808986,-0.3929929,0.3246057,-0.60052776,0.22814816
114.03086,-3.56229,-0.2846101,-0.6067915,0.26037967,-0.4998343,0.35194072
114.080696,-0.2823661,-1.0767479,-0.98981404,0.05958444,0.023024678,0.22203618
114.13035,-0.38534647,-0.30328035,-0.900809,-0.50290984,-0.00037890673,0.23835285
114.18017,0.6682713,-0.923279,-0.45052812,-0.3620993,-0.11000295,0.226342
114.22979,-1.6999689,0.064148635,-0.3080854,-0.5440673,-0.050129026,0.024822786
114.27975,-0.25830686,-0.16064416,-0.11519175,-0.17514473,-0.14129923,0.20152988
114.35021,-0.21019468,0.34403503,0.107879326,-0.18061751,0.14893606,0.15318465
114.379196,-1.4198713,0.7220373,0.7912705,-0.06748915,0.17177388,0.11281246
114.42877,-0.10238738,0.680234,1.2749666,0.11046028,0.30144244,0.18170382
114.478485,-1.0560968,1.4786044,1.1585135,-0.07459545,0.06186381,0.3690046
114.52819,-0.5942777,1.230701,1.0398293,0.07266325,0.12736392,0.3713343
114.57809,-1.4521626,1.658622,0.54361916,-0.16788065,0.008336276,0.44800258
