timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
130.78409,-0.23794109,0.29845852,0.42569783,-0.27596086,0.4736954,-0.37922704
130.85658,-0.32299837,0.12327494,0.94670504,-0.18507946,0.23656563,-0.32061327
130.88457,-0.9179395,0.7273474,1.4154923,-0.09292114,0.21400939,-0.2834472
130.93423,0.5921993,0.59904516,2.0693457,-0.19442064,0.22908202,-0.28584296
130.98439,1.2634643,0.9850071,2.6841874,-0.36216408,0.1305098,-0.1554677
131.03453,0.9178643,1.3855228,3.3185658,-0.48324996,-0.11423525,0.015917063
131.08455,0.7943483,1.1600469,2.9795272,-0.24489951,-0.2692754,0.1735116
131.13455,0.2624817,1.1307615,2.3259199,-0.18539947,-0.3891465,0.21078116
131.18806,-0.10454727,0.9827134,1.7861542,-0.10745674,-0.34049356,0.26744023
131.2349,-0.41442576,1.1389685,1.4191476,-0.082244754,-0.37319303,0.17712438
131.28491,-0.00024116738,0.83149445,1.0146675,0.01817453,-0.37282878,0.19360298
131.33498,-0.306208,0.85031456,0.084177256,-0.14735937,-0.5360987,0.16560543
131.38528,-1.363864,0.5006778,-1.1130201,-0.36172837,-0.63999176,0.12508112
131.43533,-1.7389361,0.54970443,-2.4411721,-0.59737855,-0.34287328,0.16206741
131.48529,-0.2146791,-0.15769352,-3.458525,-0.19184518,-0.24180305,-0.3029159
131.53543,-0.29274967,-0.63818306,-3.7106817,-0.47201884,-0.08051151,-0.36662322
131.5855,-1.2996762,0.22676668,-3.469599,-0.35894704,-0.03834513,-0.14209953
131.63556,-0.03811032,0.10506415,-3.273111,-0.0017460585,0.10536322,-0.23882526
131.68565,0.378738,-0.45123428,-3.0929022,0.19553936,0.31950045,-0.12530267
131.7357,-3.8932095,0.5808096,-3.0349805,0.12767076,-0.11330877,0.040419787
131.78596,-2.6117272,1.1617469,-3.1051185,-0.046374798,0.41161728,0.09837702
131.85825,0.28390422,0.39835364,-2.05691,0.17232543,0.7526439,0.06581706
131.88628,1.2897716,0.09967538,-0.56236655,0.15690523,0.8948617,0.2432028
131.93604,2.536219,-0.9949018,0.9005999,-0.3015265,0.7131498,0.27089596
131.98611,0.6694182,-0.17153974,1.8051406,-0.22061884,0.35769537,0.1850164
