timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
476.0169,0.52463806,-1.0563207,0.7573604,-0.0076191425,-0.3573078,0.14733922
476.06647,-0.34780416,-1.1833032,-0.4154162,-0.20116311,-0.26247483,0.061886728
476.11627,0.04850271,-1.1549319,-1.0766602,-0.13975328,-0.40083134,0.06763697
476.16592,-0.10358163,-1.1508884,-1.4622118,-0.13977456,-0.3390801,0.040864617
476.21573,-0.34967896,-1.2685544,-1.727988,-0.06991726,-0.34090927,0.08555366
476.2654,-0.21553405,-1.0882972,-1.9927105,-0.22331733,-0.30027303,0.06337947
476.31522,-0.03052917,-1.0704143,-1.7500436,-0.16297662,-0.25712004,0.12638253
476.36487,-0.0329032,-0.8066879,-1.3072606,0.032687485,-0.18016493,0.029490892
476.4183,0.72093326,-0.56233317,-1.2737463,-0.08480251,0.008769363,-0.009216964
476.46463,0.17857541,-0.5093906,-1.0403097,-0.11628759,-0.028184593,-0.053129315
476.51428,0.95794994,0.002413418,-1.0859787,-0.15799522,0.37228224,-0.14688826
476.56378,0.43441463,0.008007121,-0.8173302,-0.23493141,0.24391049,0.003215311
476.61368,0.40894273,-0.081660174,-0.35949907,-0.17331141,0.35927862,-0.076913
476.6633,0.05031743,-0.011302288,-0.04791045,-0.018135011,0.26437908,-0.09919715
476.71307,-0.043348473,0.017506083,0.10651907,0.10984939,0.25756362,-0.09534323
476.76273,0.015892923,0.0856143,0.16090287,0.10776687,0.23296298,-0.07512784
476.81396,0.36190578,0.16893198,0.3111157,0.05617398,0.23113005,-0.105857015
476.86224,0.34578604,0.22941236,0.19048437,-0.026950836,0.24003696,-0.08771354
476.91193,1.1728379,0.26894695,0.38494024,-0.0747751,0.3281979,-0.0764119
476.9618,0.10508618,0.5974792,0.9554213,-0.061096907,0.11099745,-0.10705817
477.0114,0.7387816,0.59420943,1.3824451,-0.062796056,0.23223907,-0.14008051
477.06128,-0.049087185,1.2697979,1.9459854,-0.13844538,-0.030432075,-0.10632259
477.11105,1.0672822,1.4020172,2.13582,-0.05252391,0.07594833,-0.03300029
477.16077,1.1842616,2.2887657,2.1576276,-0.19818497,0.003533721,-0.006949514
477.21036,1.0992489,1.7667968,1.8362586,-0.050717354,-0.07213393,0.0162009
