timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
371.09012,-0.9420162,0.26254135,1.2309899,-0.058593094,-0.22239006,-0.0931043
371.14014,0.13742456,0.53202856,0.7487051,0.06389892,-0.18178505,-0.26011115
371.1902,0.43482646,0.5547506,-0.04292953,0.0691669,-0.31904596,-0.2918321
371.2405,-0.20531337,0.26503238,-0.82168806,0.103934824,-0.2946872,-0.15232038
371.29056,-0.1557791,0.1921091,-1.3042071,-0.0041719675,-0.044677854,-0.09463933
371.3405,-0.490819,0.18503785,-1.4094429,0.014340341,0.089701205,-0.10533178
371.39047,-0.8489076,0.12166155,-1.3014013,0.079594195,0.08222526,0.0068229437
371.44073,-1.1835184,0.028611103,-1.0057669,0.09526569,-0.028997943,0.0040093213
371.49078,-1.2283865,-0.049814064,-0.45573583,0.0485183,-0.02116564,-0.026890993
371.541,-0.47087905,-0.22283293,-0.26400778,-0.06287438,0.15257348,-0.12072174
371.5943,0.071273096,-0.24130715,-0.30054253,-0.15603983,0.28309947,-0.23749036
371.6411,-0.09247163,-0.09223884,0.26709905,-0.045614123,0.17211068,-0.18334536
371.69113,-0.17808166,-0.42431837,0.29739583,0.2181406,0.11774096,-0.03682697
371.74124,0.3254653,-0.088314846,0.5285445,0.10656202,0.3407329,0.08109987
371.79132,0.67046684,0.18006311,0.71806663,0.03633511,0.37785453,0.1892696
371.84302,0.25330788,0.83723754,2.2587123,-0.19379735,0.27701375,0.33835578
371.89172,-0.47950807,1.3387047,4.716674,-0.12269282,-0.14918134,0.43283173
371.9415,0.03238555,1.3480554,5.1464124,-0.3019632,0.1364001,0.29991403
371.9915,0.028134748,-0.6121641,3.5183709,-0.33605856,0.24344957,0.011062205
372.0416,-1.6427299,-1.1769711,2.4345791,-0.38543013,-0.46901637,-0.0068170577
372.09195,1.30314,-1.1357112,1.9243587,-0.42127264,0.036135554,-0.12253003
372.14188,1.1938818,-0.5646771,2.0579884,-0.37678164,0.04516089,-0.01273787
372.192,1.4856048,0.3694084,2.5952177,-0.48791605,0.4840551,-0.19455385
372.24203,1.8160812,1.2945516,3.201739,-0.60736585,0.25396383,0.07417649
372.29224,0.49945372,0.5790316,2.0902271,-0.58858174,-0.10312194,0.13515303
