timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
112.45196,-0.32017684,-0.8193624,2.1695933,0.02107364,0.18311256,0.07596022
112.502045,0.9866032,-0.6961754,2.4080818,-0.35972852,0.08422575,0.29239947
112.55211,2.7288394,-0.88326377,1.9827554,-0.10705656,-0.06818911,0.0014517903
112.60223,2.4275928,-0.6720472,1.8235977,-0.10116112,-0.10046919,0.042936727
112.65227,1.8097488,-0.277831,1.4839,-0.05905056,-0.037300438,0.11407088
112.70239,1.0932082,0.025499333,0.8339628,-0.065736175,-0.15178299,0.071245804
112.76271,1.7613384,-0.17340533,0.41674078,-0.08520931,0.02405417,0.016395152
112.80267,-1.1508595,0.32525063,0.41039646,-0.12043744,-0.33731335,0.14481236
112.864876,0.54375374,-0.26937586,-0.41170982,-0.084974706,-0.10746041,0.2032702
112.903,1.6801368,-0.46720898,-1.0690348,-0.011871636,-0.15600514,0.01728405
112.952774,0.99100715,-0.63767296,-1.1005348,-0.010185897,-0.045043245,-0.007751167
113.00289,0.758057,-0.5049108,-0.83836365,-0.11180532,0.270293,0.08348201
113.05307,-0.5086805,-0.02807277,-0.57733256,-0.13631439,0.05747427,-0.07934457
113.103096,-2.714423,0.23886332,-0.73377085,-0.09805542,0.069636375,-0.090014145
113.15678,-0.27107275,-0.19855484,-1.2747693,0.023378968,0.031031877,0.13237752
113.20322,0.55298537,0.15895428,-0.7605272,0.0534755,0.22034438,-0.06873931
113.253365,-0.41945347,0.2894975,0.12545165,0.075755835,0.3365972,-0.15273196
113.30344,-1.354822,0.56941533,0.681656,0.10015124,0.13424353,-0.0071819276
113.353516,0.44676438,-0.049501367,0.5525068,0.09482318,0.05136978,0.056948856
113.40389,0.7872232,0.3357084,0.56444526,-0.016910851,0.2442307,-0.088379756
113.45384,1.5267766,0.18654343,1.1064438,0.1673379,0.49948317,-0.26131314
113.5039,0.24867085,0.5516838,1.8593146,-0.042425394,0.18536635,-0.022567123
113.554085,-0.3082893,0.54855025,1.6793466,-0.04507804,0.117715895,-0.31498268
113.604164,1.8930994,0.25434437,1.2168777,0.053688467,-0.10332647,0.12726897
113.65406,1.4311457,0.5780141,1.0622932,0.045043945,-0.09799424,-0.10323307
