timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
313.8835,0.49209103,0.13180837,1.2790534,0.05848241,-0.017471075,-0.1405392
313.93326,0.89172846,0.06867515,1.2685287,-0.0033510923,-0.104457736,-0.07863963
313.98285,0.76285535,0.19189376,1.1204098,-0.03901559,-0.07906747,-0.10416001
314.0328,0.70754486,0.20826256,0.9700797,-0.08323705,-0.013557494,-0.000682354
314.0826,0.5676661,0.24295428,1.0693934,-0.07145572,-0.119799376,-0.047375917
314.1321,-0.0033365637,0.15727688,0.9887462,-0.06985021,-0.16445696,0.036524147
314.18195,0.03644125,0.17387955,0.8046096,-0.13891745,-0.11497587,0.041754514
314.23163,0.17768577,0.17133394,0.52818024,-0.08528298,-0.11253822,0.066990644
314.28442,0.3055179,0.22604199,0.12859933,-0.11466581,-0.03912908,0.054676533
314.33093,-0.034928624,0.2703394,0.030858666,-0.043476224,-0.08389467,0.065557
314.3811,-0.29319835,0.13930634,-0.09532013,0.0031070113,-0.097928524,0.06456518
314.43057,-0.5098788,0.16934526,-0.061879348,-0.023166418,-0.11335838,0.015273333
314.48358,-0.7368969,0.17852047,-0.15015799,-0.11109674,-0.17303675,0.011458635
314.53003,-0.6621751,0.31862357,-0.05667571,-0.19274533,-0.12324095,0.025472552
314.57974,-0.59735376,0.24861275,0.031613585,-0.17675656,-0.18821722,0.020492852
314.62955,-0.7299947,0.43414858,0.113830954,-0.19931716,-0.21038932,0.008351684
314.67923,-0.5874705,0.34300104,0.19870643,-0.101712525,-0.23058945,-0.010396808
314.72903,-1.294228,0.37443972,0.43169743,-0.09068024,-0.25201356,-0.037703097
314.81747,-0.49980444,0.040887892,0.42719856,-0.00077342987,-0.014598548,-0.116898626
314.82855,-1.0287324,-0.102825865,0.46475577,-0.09228659,-0.00038647652,-0.031001568
314.87817,-0.928561,-0.5507039,0.41887352,0.039976895,0.0828625,-0.10732819
314.92798,-0.8960911,0.21723092,-0.43998733,-0.38536865,0.5603884,-0.039249837
314.97763,-0.4964882,0.49687278,0.25741687,-0.062392443,0.5698639,0.010791965
315.0278,-1.5935148,1.1474388,0.51924247,-0.13378796,-0.02418667,-0.13652378
315.0771,-1.4075311,1.6829803,1.1469575,0.08539143,-0.06980604,-0.11364484
