timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
422.68164,-1.0649122,0.63063097,3.4961822,-0.23838645,-0.17694561,0.14167543
422.72803,-0.43032455,0.44895592,2.8639607,-0.16226023,-0.0024152994,0.12865847
422.77783,1.5345132,0.32668263,2.2127254,-0.19364506,0.12111345,0.21299018
422.83154,2.7305677,0.39478385,1.6243341,-0.2700392,-0.096981496,0.2694531
422.87732,0.9169204,0.07092026,1.2292495,-0.10232669,-0.410632,0.22812289
422.92694,2.1730716,-0.2646129,0.651628,0.017053246,-0.21822244,0.17897266
422.97675,2.9532104,-0.5121658,-0.09260699,0.06798732,-0.39697212,0.26820657
423.02646,2.3932116,-0.68567073,-0.60109997,-0.008895457,-0.4020229,0.38430494
423.07635,-0.18238403,-1.2605771,-1.155686,0.0073061585,-0.24693015,0.12332296
423.12576,0.040763877,-2.035794,-1.4665697,0.019106984,-0.05061108,0.0688687
423.17557,0.30745313,-1.6934494,-1.5839913,-0.07540864,0.17424002,0.12611163
423.2254,0.1547647,-1.4789774,-1.5985223,-0.040477335,0.067861706,-0.021413192
423.27515,-0.35889336,-1.6194291,-1.911137,-0.03685385,0.06996677,-0.048225462
423.3248,-1.8175653,-1.5113059,-1.8994242,-0.0794791,-0.079427265,-0.027217511
423.37463,-2.3468592,-1.180811,-1.8296899,-0.16634315,0.06972922,0.0050929785
423.4244,-2.581351,-0.86290866,-1.2196833,-0.13047612,0.1157784,0.009453893
423.4741,-2.5336745,-0.5238884,-0.5592957,-0.12048519,0.24149913,-0.015758395
423.52374,-2.122527,-0.12272133,-0.025937328,-0.06939328,0.3689812,-0.0347011
423.5736,-1.8486366,0.11547579,0.49883237,-0.00345546,0.38897055,-0.0062366724
423.62323,-1.2471334,0.156551,0.84640133,0.015123546,0.4698019,-0.028155565
423.6761,-0.97341233,0.19242702,1.1255596,0.027576149,0.3672986,-0.007428646
423.72275,-0.56278694,0.28183383,1.28559,0.0014406443,0.35770506,0.008552372
423.77274,-0.21697703,0.21741776,1.4677575,-0.037424147,0.29950187,-0.064998865
423.8221,-0.2783247,0.28332728,1.5585103,-0.040171444,0.141067,-0.02866131
423.87204,-0.554336,0.29480144,1.6527488,-0.072034,0.059619084,-0.043907575
