timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
227.35678,0.9573066,-0.15446031,0.15994926,0.10744017,0.1750587,0.029991955
227.40308,-0.019014122,0.017897563,0.38669634,0.0073208213,0.14955227,0.083999455
227.45314,0.31464133,-0.28561705,0.61511326,0.07751042,0.21757464,0.07889286
227.50322,-0.09088844,-0.15581883,0.48706803,-0.04497546,0.18647586,0.136342
227.55331,0.9222019,-0.19631752,0.24987513,-0.06702441,0.3450564,0.12524146
227.60323,1.889983,-0.22377716,0.36408648,-0.27905434,0.3953459,0.23569122
227.65334,1.8841087,-0.21770036,1.3072455,-0.30941546,0.24809262,0.28138655
227.70383,0.036011446,-0.24535902,2.539944,-0.26243472,-0.09066427,0.10247153
227.75381,-0.8423327,-0.108090244,3.3035347,-0.36987537,-0.27613047,0.13314475
227.8038,0.5240063,-0.6992421,3.2855146,-0.18786073,-0.25412703,0.119855106
227.86009,0.92231363,-0.19605401,3.1865616,-0.508753,-0.2895385,0.18236302
227.90427,2.8495214,-0.1735048,2.5929143,-0.29763508,-0.27184463,0.10446699
227.95403,2.8351264,0.564333,1.8123966,-0.50422114,-0.42844045,0.22955811
228.0042,2.3308344,0.7113488,0.8727522,-0.41960347,-0.46907264,0.13948137
228.05423,0.31612432,0.7455535,-0.6092719,-0.3482687,-0.6351481,0.34879136
228.1043,-0.4033448,0.3117793,-1.6926953,-0.15105718,-0.53941476,0.17598534
228.16714,-1.5130363,-0.06764788,-2.2989926,-0.013194501,-0.44432014,0.19568571
228.20473,-2.9182348,-0.42175514,-3.029502,-0.063810825,-0.42640334,0.115676224
228.25443,-4.0208235,-0.11557061,-3.9914403,-0.21447438,-0.333005,0.12470016
228.3047,-3.4828303,0.24158703,-4.464951,-0.36884063,-0.0016306043,0.14094187
228.35847,-2.8752491,0.41165987,-4.1653085,-0.41386884,0.22718522,0.16876936
228.40503,-3.2602773,0.40835392,-3.3215885,-0.34614098,0.277835,0.11440253
228.45491,-4.5846405,0.85000443,-2.2474918,-0.15994912,0.27272713,0.17502959
228.50504,-4.832854,0.8684114,-1.2861665,0.06399804,0.2894832,0.2693412
228.55516,-3.699192,0.5242233,-0.5570783,0.15110594,0.3679331,0.30984214
