timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
402.5561,2.5440433,0.28970698,-0.37972784,0.44034094,-0.10773182,0.18839586
402.59073,0.4181664,-0.2092517,-0.13664037,0.5515026,-0.20790353,-0.18544719
402.64316,-1.2832716,0.44448888,0.3977053,0.5254418,0.015473381,-0.20946905
402.6909,-2.4315565,0.2914617,0.62115175,0.80627394,-0.015031785,-0.32001576
402.74097,-2.3649373,0.77622974,0.7007342,0.9086405,-0.00077939034,-0.26092058
402.79108,-1.5081177,-1.0544775,-1.3370258,0.21050406,-0.5577683,0.37279484
402.84106,0.63543034,2.0528235,0.6179371,-2.0715585,0.38043934,1.2120637
402.9375,-2.0704105,1.4433335,2.2348728,-0.5233268,-1.093499,0.20538592
402.9412,0.41097015,0.8796316,1.0154582,0.30475962,-0.3991833,-0.04962062
402.9914,1.9675132,0.7815838,0.5783587,0.47446847,0.17739959,-0.120806694
403.0416,1.7064,0.88299704,-0.15045641,0.52470815,0.30484274,-0.113016486
403.09155,1.2697465,0.49546722,0.43999687,0.7707558,0.25462508,-0.05204618
403.1416,2.926918,2.3982756,0.9657892,0.25764292,0.6023641,-0.21988934
403.19165,2.6809492,0.71965915,-0.20881985,0.47010672,0.535271,-0.031037927
403.2418,1.583262,-0.46019346,1.3054488,0.6016094,0.26187265,0.16132273
403.29187,2.367961,-0.41233402,0.3066028,-0.511574,0.28683838,0.47247767
403.34195,2.2133584,-0.23695116,-0.17742568,-1.3646295,0.7334891,0.8113761
403.39203,0.7571464,-0.7795653,0.11264701,-0.09700376,0.5697107,0.7388006
403.4421,-1.1699954,-1.2936678,1.79123,0.5214165,-0.21669258,0.85976017
403.49222,-1.1055821,-1.8238242,1.3550999,0.6151807,0.13781017,0.5107478
403.5424,-0.58229375,-0.3371245,0.78909266,0.42171574,-0.014437251,0.3501681
403.59238,-0.70890296,-1.0570631,0.76465625,0.45976192,0.12281819,0.15029098
403.64584,-0.22652091,0.28188434,0.43184718,-0.19991452,-0.17347476,0.04754266
403.69254,0.6640063,1.1466327,-0.12907021,-0.17378873,-0.43996018,-0.03270194
403.7426,2.2847438,1.9697778,-0.8930392,-0.32106906,-0.20161825,0.024315353
