timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
254.89203,-0.19085526,0.3388992,-0.035733934,-0.13452476,-0.31874686,0.12506098
254.94185,-0.6598489,0.409436,-0.15823925,-0.16342294,-0.1892938,0.15582365
254.99193,-0.9203534,0.23037627,-0.27029344,-0.11699504,-0.1599477,0.1311875
255.04205,-0.94586027,0.2921874,-0.45006332,-0.094759285,-0.16672313,0.09882397
255.09212,-1.0210931,0.21061203,-0.4483238,0.0030542016,-0.16334397,0.051258564
255.14224,-0.69631934,0.38404676,-0.68847543,-0.041365564,0.13224393,-0.025416605
255.19226,-0.72249776,0.24000995,-0.32449725,0.14041853,0.04695028,0.02043486
255.24245,-0.3183363,0.36030707,-0.27503937,0.07134974,0.05388874,-0.03330803
255.29251,-0.30085406,0.54856914,-0.5645096,0.02871877,-0.013761997,-0.051851094
255.34258,-0.6487226,0.51132685,-1.0446061,0.03341067,-0.24256217,-0.099404514
255.3964,-1.7093948,0.5424613,-1.3784646,-0.073874354,-0.11502659,-0.027897596
255.44275,-1.0486761,0.6837154,-1.3959049,-0.053833604,0.17369032,0.03131783
255.49286,-1.2617213,0.92050385,-1.7001904,-0.047574997,0.22920305,-0.022488363
255.5429,-0.46948776,1.2001886,-1.4048127,0.14316231,0.15535009,0.09469938
255.593,-0.0410119,0.87825286,-1.9326936,-0.0679813,0.5513172,0.030672967
255.64323,-1.4240918,0.1340682,0.08509015,0.23118758,0.24162337,0.15221727
255.69318,-0.17958276,0.26164898,0.7757385,0.16492575,0.43733844,0.037926793
255.74321,0.31056356,0.20169434,0.8855889,0.16140944,0.37396142,0.09638125
255.79332,-0.15524359,-0.35998628,1.1214583,0.2102766,0.34789085,0.16531146
255.85391,-0.24373305,-0.8564044,1.3313725,0.08756542,0.292333,0.13761103
255.8938,-0.21706694,-1.4158396,1.8217868,0.052011013,0.14299881,0.08467794
255.94368,0.31704044,-1.4225637,1.7342472,-0.121338785,-0.003707528,0.009347811
255.99352,0.9574469,-1.1966568,1.3266642,-0.16959637,-0.090048075,-0.059379354
256.04373,0.73959273,-1.0842808,0.7361762,-0.17659771,-0.21726757,-0.12456107
256.09384,0.6126633,-0.73505396,0.02646739,-0.11602086,-0.35061002,-0.16687836
