timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
825.73615,1.9053886,0.36027244,-0.420636,-0.07563716,0.18626475,0.18332936
825.78625,0.52682614,0.2916783,-0.31652078,-0.29503268,0.09085977,0.23766148
825.83606,0.5744559,-0.23799384,0.080321275,-0.10701746,0.14279145,0.12991911
825.8861,1.0745847,-0.48995417,0.6748656,-0.04325527,0.13684925,-0.05321528
825.9459,0.16124272,-0.3081413,1.2583326,-0.008219302,-0.1052168,-0.08799386
825.9861,-0.037970293,-0.208628,1.669586,0.0010991096,-0.1369558,-0.17345859
826.0356,-0.14816716,-0.26807612,1.6704072,0.012663186,-0.3060606,-0.11905186
826.0855,1.0488704,-0.4600365,1.2148429,0.047030807,-0.35019523,-0.06385094
826.1354,1.723625,-0.48548093,0.43116462,-0.14042789,-0.2648844,-0.03722404
826.1854,3.224712,-0.2515544,0.17727678,-0.1587044,0.13367993,-0.07218337
826.23535,0.101058014,-0.045008242,0.44110322,0.14109492,-0.5440385,0.09600985
826.2853,-1.4260983,0.14385797,-0.019706711,-0.010617137,-0.6908739,0.1250036
826.3351,-0.0014481405,-0.38913214,-0.6386364,0.013529718,-0.33837032,0.24714941
826.3851,-0.106789306,-0.655903,-0.9352388,0.050258934,-0.11738253,0.22583145
826.4353,-0.27985477,-1.0184354,-1.1133964,0.24881846,-0.09350598,0.16580988
826.4849,0.35070807,-1.1850779,-1.2899523,0.34212327,-0.080019295,0.20273286
826.5352,0.7863833,-1.3209449,-1.4112283,0.3687446,-0.24848822,0.1361584
826.5848,0.6592035,-0.8365991,-1.4961668,0.24038547,-0.026738554,-0.05075758
826.6346,-0.6245424,-0.41206032,-1.1490642,0.15273792,-0.15299809,-0.01221019
826.6846,-0.3169969,-0.18898273,-0.47810018,-0.17719245,0.10955432,-0.023669483
826.7344,-1.1970408,0.0039773695,0.04154242,-0.51001877,0.08693655,0.19790602
826.7845,-0.8609374,-0.15986878,0.14252476,-0.3826111,0.06644708,0.08957088
826.8342,-0.5274334,-0.46608034,-0.17536391,-0.26687217,-0.025259912,0.08752404
826.88434,-0.6034333,-0.41295764,-0.41510472,-0.4433868,0.05594708,-0.009028092
826.934,-0.5190211,-0.33313483,-0.47668177,-0.50437725,0.19812176,0.049109444
