timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2339.006,-2.9108803,3.134773,-1.9565864,0.59748197,0.10116732,0.7325144
2339.0562,-3.7986677,3.213076,-1.1578224,0.4681281,-0.06495708,0.4119625
2339.106,-3.2495508,2.8516765,-0.74476254,0.21924555,0.22442657,0.17264926
2339.156,-3.0608351,2.543645,-0.13099317,0.036615968,0.1942681,0.12324971
2339.2058,-3.7453315,1.7779272,0.05422736,-0.2032299,0.04897374,0.14094448
2339.2559,-3.7736235,1.0836112,1.1636555,0.39534026,-0.27515864,0.06974113
2339.3057,-2.6864793,0.4745812,1.6937606,0.48053443,-0.42619526,-0.023369022
2339.3555,-1.3157792,0.8769209,0.82718617,-0.23236316,-0.4333849,-0.061832428
2339.4055,-0.038237296,1.0783275,-0.22592863,-0.42030555,-0.25625652,0.3026995
2339.4553,2.7971332,0.019620169,-0.26076886,-0.21261144,0.14643306,0.31885242
2339.5056,0.7260648,-0.052791104,-0.5305869,-0.62419486,0.055650055,0.16014123
2339.5554,-0.5358592,-0.24118228,-0.39887884,-0.43982118,0.38965935,-0.028184101
2339.6052,-0.511421,-0.5616415,0.048590627,-0.11303365,0.35977554,-0.26916873
2339.6746,-0.16157642,-0.52360123,0.23635072,0.2611255,0.085822046,-0.45714998
2339.705,0.12985013,-0.2847699,0.50437045,0.46611214,-0.18822932,-0.43521196
2339.7551,0.7920048,-0.1117067,0.66187054,0.4794749,-0.41755497,-0.47911608
2339.805,2.3170116,0.17032647,0.16613722,0.4809394,-0.41977483,-0.68584144
2339.8547,1.937857,0.82669497,-1.0651344,-0.15379149,-0.602025,-0.43711326
2339.9385,1.8058878,1.0897756,-1.1191614,-0.2625401,-0.512188,-0.3074616
2339.9548,1.3695538,1.5010316,-1.0260904,-0.03007406,-0.6479946,-0.20467573
2340.0044,-0.7388917,1.9626716,-1.0134159,-0.4298641,-0.50269425,-0.18341899
2340.0542,-0.8392647,1.4856118,0.030693498,-0.31506884,-0.17397267,-0.536239
2340.1045,-0.8470923,2.3246489,0.84002966,-0.80441433,0.01451236,-1.2939802
2340.1543,0.47832763,4.1653643,-0.542874,-0.23040721,-0.2540875,-1.8943937
2340.204,-1.3828286,4.5825105,-2.0953648,-0.6430867,-0.5492063,-1.5125605
