timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
409.53134,0.710773,-0.90749836,-1.8133017,-0.18604964,-0.031725764,0.030515254
409.5814,-1.5729033,-1.0341574,-1.6764005,-0.22299612,-0.15800062,-0.4107741
409.63123,-0.88605416,-0.7519026,-1.4444352,-0.16983241,0.37273204,-0.3026861
409.68134,-0.7021879,-0.21392436,-0.9309168,-0.1637069,0.22665775,-0.5472622
409.73126,0.5402388,0.5506747,-0.65732664,-0.03280443,0.63326585,-0.43660295
409.78137,1.2110649,0.7323714,-0.22397447,0.23687464,0.5661724,-0.3122177
409.83124,1.0732373,0.9112253,0.4119928,0.10136908,0.43738905,-0.3410437
409.88245,1.3388761,1.0506527,0.8541409,0.0922789,0.36972797,-0.20743573
409.93134,1.012486,1.2746452,1.4778346,0.11869174,0.13523903,-0.23232949
409.98102,-0.32265228,1.4253546,2.0495338,0.0014140606,-0.15104182,-0.47186488
410.0312,1.8268306,1.710342,2.1164284,-0.4501145,0.31251365,-0.706722
410.08105,2.143194,2.6678457,2.6336355,-0.6065692,-0.27870426,-0.4743998
410.13113,3.5947406,3.634411,2.5853608,-1.0950673,0.12889904,-0.37535703
410.18115,4.30315,4.4195027,1.5866159,-1.1379054,0.3448019,-0.06183672
410.23108,2.431072,3.5556314,1.2832936,-0.68012583,0.31625754,0.31284773
410.28122,2.0971467,2.494133,0.31816536,-0.46479774,0.52430445,0.552382
410.331,0.18507858,2.085251,0.20443754,-0.2513072,0.56605536,0.5345119
410.38098,0.15585038,1.8018016,-0.24418949,0.008468509,0.31060973,0.66696703
410.43164,-0.217267,1.5075324,-0.58284694,0.086215325,0.16141072,0.63452953
410.4812,-0.04766199,0.86056244,-0.5109777,0.08827554,0.13128668,0.4549082
410.53098,0.24829641,0.7576873,-0.47560742,0.00761706,-0.0023224205,0.11599988
410.58078,1.8467122,0.7161189,-0.60867536,-0.016284034,0.34463635,-0.18027574
410.63092,1.8932978,0.58926576,-0.9835764,-0.15228835,0.029089883,-0.22503734
410.69867,1.079203,0.23584595,-0.61204493,0.19973725,-0.035604626,0.2203533
410.8392,0.23490845,-0.118507504,-0.1521361,0.29167476,0.10322145,0.28348577
