timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
365.4775,-1.4273772,-0.40190628,0.097774066,0.2814629,-0.3627506,0.48969388
365.5276,0.43440422,-0.27570966,-0.55385214,0.054624498,0.2764519,0.1621858
365.58105,-1.5160255,-0.82143736,0.5786076,-0.010087371,-0.677685,0.29232255
365.62793,-0.8912713,0.9843306,-0.7172811,0.063681066,-0.05516112,0.34329116
365.67792,-0.35031283,-1.2736372,1.1039311,0.37401706,-0.03861679,-0.35337698
365.7279,-0.15094472,0.63786626,0.3525735,-0.4836567,0.31166387,0.05022478
365.778,-0.92682594,-1.1259999,0.7219179,0.525845,0.10917525,-0.21104309
365.82816,-0.23798901,-0.4242721,0.022810437,0.08583379,0.009584896,-0.025818318
365.87845,0.22858936,0.08128723,0.057819154,0.002938807,-0.15007412,0.094111115
365.9303,-0.33878154,0.48953083,1.1817412,-0.11733091,-0.45366314,5.3048134e-05
365.97873,0.6609468,1.0024847,0.45399696,-0.28024423,-0.14558935,0.034050703
366.0284,-0.46954003,0.4094449,0.9247662,0.09354061,-0.15993157,0.0077562034
366.07837,-0.33893225,-0.10997158,0.93746966,0.21550715,-0.12206821,-0.1801088
366.12842,1.3094553,0.8531984,-0.038567904,-0.0177024,0.14895186,-0.14624178
366.17896,1.434061,0.70630306,0.1495048,0.085589826,-0.14573589,-0.007908829
366.22876,1.576843,0.63816994,0.22629109,-0.05732733,-0.09837447,0.207371
366.27884,1.5178977,0.8329745,0.29508895,-0.2114026,-0.103233784,0.2715085
366.32895,0.98719096,0.15455404,0.37312314,-0.07863772,-0.11016123,0.16861069
366.37903,0.54410857,0.36842763,-0.023851141,0.055128634,0.229981,0.14694977
366.42917,0.4731662,0.51972705,-0.4349267,0.11274308,0.24958465,0.029141314
366.47925,0.57730746,0.57161635,-0.5164554,0.29796225,0.40738013,-0.102373555
366.52927,-0.126927,0.7229834,-0.4333337,0.33212352,0.2843476,-0.11250879
366.635,-0.15115266,1.3366075,-0.060045697,0.2308712,0.09782394,-0.16067716
366.63528,0.73501766,1.04559,-0.057950452,0.082910895,0.26004702,-0.07594249
366.6797,-0.33064005,-0.35408318,-0.21137246,0.07693696,0.26276898,0.06088355
