timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
470.7633,2.442278,-1.2334601,0.6047288,0.048790693,0.36551592,0.40336752
470.81247,1.6596988,-1.0980351,0.6246826,0.2028091,0.43644798,0.12628807
470.8607,1.1559448,-0.29423618,0.12090049,0.17778575,0.09538874,0.15862525
470.91016,0.78615296,-0.627407,-0.62286365,-0.11641234,-0.004450202,0.21307987
470.96017,0.6950333,-0.2943658,-0.6154262,-0.21461499,-0.08027518,0.53610975
471.0103,-0.76119983,-0.30157995,-0.24912883,-0.09602922,-0.27355826,0.043085158
471.0603,-0.5997046,-0.25612223,-0.20848191,-0.03996277,-0.3537231,-0.16954362
471.1105,-0.7684319,0.04987742,0.49299642,-0.16041577,-0.054188758,-0.06353301
471.16055,-0.8166706,-0.646611,0.6727578,0.2253893,-0.0784675,-0.21270686
471.21072,0.012404653,-0.022280928,0.45805153,0.20260268,0.1868182,-0.22227573
471.2608,0.31761336,-0.26839823,0.15022531,0.31744313,-0.0022928566,-0.078906186
471.31076,-0.36057416,-0.031935908,0.4627783,0.100814104,-0.13823995,0.06210887
471.36108,0.13671716,0.28153926,0.12721297,0.20866042,0.07175237,0.023697078
471.41098,-0.007911071,0.4730971,0.33083445,0.21822971,0.25981587,-0.023983061
471.46115,0.31864852,0.57333803,0.09483077,0.31450218,0.34637165,-0.22860605
471.51144,1.1196946,0.2700357,-0.16092342,-0.008912802,0.41247573,-0.14063662
471.56143,0.7155855,0.0932703,0.45178372,-0.21024495,-0.092319906,-0.11178236
471.6114,1.0646392,1.0161905,-0.021356625,-0.89872247,-0.25672883,0.005629793
471.66147,0.92885447,0.34069714,-0.28266627,-0.5385389,-0.44543695,0.34398982
471.7115,1.0024223,-0.19054663,-1.1766411,-0.26150817,-0.41537756,0.18076092
471.76495,0.73697895,-0.0560321,-1.5629703,-0.19254494,-0.21481773,0.06792356
471.8452,0.4451123,0.107487544,-1.5142357,-0.11792058,-0.054701157,0.019639581
471.86215,0.20809838,-0.434322,-1.4237614,-0.06462884,0.28154668,0.07268256
471.91183,-0.25797263,-0.57897145,-1.071342,-0.14956445,0.3243944,0.109057754
471.96194,-0.3337618,-1.2793216,-0.85155016,-0.08498341,0.106825896,0.024908096
