timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
123.115814,-0.07707489,-0.20291604,1.0588493,-0.05488944,-0.47708112,0.20436496
123.16924,-0.178128,-0.13565896,0.43617702,-0.038669348,-0.403679,0.051225007
123.21592,-0.35403806,-0.16104458,-0.2674284,-0.06535047,-0.35079974,0.015011251
123.265785,-0.13582675,0.17057748,-0.8484543,-0.087418795,-0.23820871,-0.08463681
123.31576,0.09472469,0.22108388,-1.733199,-0.115189254,-0.17384195,-0.066399865
123.36623,-0.026416644,0.06630833,-2.3753562,-0.24231154,-0.060618877,-0.02340126
123.4162,0.31162032,0.48105842,-1.9267747,-0.20525104,0.29910097,-0.15820152
123.46624,1.1808652,0.44014645,-1.1477231,0.077213585,0.38687184,-0.15264063
123.5164,0.79558766,0.21525888,-0.24352731,0.18080682,0.15534675,-0.008826941
123.566444,0.18153708,-0.47856146,0.7115005,0.094762266,0.02645287,0.12013264
123.61656,1.4967738,-1.3511581,1.3816223,0.06202638,0.19652092,0.34587932
123.666595,1.9382657,-2.9527314,1.8937273,-0.057171643,0.094139576,0.484425
123.71669,-0.62544185,-3.2630463,2.8254392,-0.5324459,-0.15705812,0.68179
123.79638,-0.11582935,-3.9232824,2.1808004,-0.45398813,-0.0846234,0.47686744
123.850914,-0.16497879,-3.5849688,1.4651754,-0.53644025,-0.33270675,0.18202916
123.86735,0.39344686,-2.536661,0.84018767,-0.51573205,-0.27824765,-0.026591688
123.91712,0.11079747,-2.044486,0.90983564,-0.39105523,-0.28150016,-0.2872144
123.967155,0.58024114,-1.4481919,0.6543739,-0.2432479,-0.26737726,-0.25789303
124.01727,0.67198634,-0.9656433,0.7960685,-0.0032279193,-0.2799673,-0.26865718
124.067345,0.76589453,-0.35280272,0.80398107,0.05234611,-0.44534582,-0.14077652
124.11742,-0.049198393,0.1324411,0.69879097,0.080465585,-0.3964489,0.17438248
124.171135,-1.0936434,0.05446174,0.37449977,0.058742,-0.21455026,0.47842628
124.217575,0.896904,0.33207005,0.2111919,0.08504306,0.09418869,-0.12395257
124.2677,0.066237055,0.05923626,-0.32574162,0.11602186,0.07932353,0.025221705
124.317604,0.034399632,-1.2344822,-0.8998464,0.06092295,0.49798834,0.21762061
