timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
296.77478,1.7421955,-1.448997,1.6592621,-0.20230311,-0.25509518,0.20431674
296.82462,1.5222615,-1.2322809,1.4426692,-0.15188318,-0.37261122,0.18843895
296.8742,1.7749764,-1.0199151,0.98466784,-0.20124787,-0.34428233,0.2161451
296.92407,1.8021362,-0.87352943,0.37654665,-0.1708507,-0.27969718,0.2897786
296.99472,1.4450997,-0.8200255,-0.16488056,-0.13833076,-0.29942894,0.27106684
297.0235,2.1116111,-0.8195307,-0.5388938,-0.019852161,-0.16102934,0.114598215
297.0731,1.6237878,-1.00429,-1.1089898,-0.049700797,-0.35538083,0.07636352
297.12384,0.94581026,-1.2765183,-1.3947307,-0.058674455,-0.17026043,0.11258818
297.17264,0.10607967,-0.8444753,-1.3411442,-0.035099745,-0.057607442,-0.10348785
297.22238,-0.21968658,-0.6036823,-1.4652909,-0.06598574,0.0125231445,-0.096178226
297.27203,0.2783645,-0.53880835,-1.6009231,-0.14975566,0.08431584,-0.03325665
297.32193,0.092025556,-0.23598103,-1.2011484,-0.04510653,0.08697471,-0.07315368
297.375,-0.4841418,-0.118906826,-0.7763474,-0.012523472,0.045322508,-0.10407835
297.4213,-0.81067955,0.15227818,-0.36428076,-0.08981508,0.098588586,-0.091674864
297.47107,-0.4981759,0.2436085,0.059496168,0.031416178,0.10816598,-0.13845575
297.52075,-0.80569696,0.28314927,0.097980976,0.13720345,0.0890387,-0.1763863
297.57056,-1.0332723,0.37393957,-0.10579479,0.0418877,0.10181148,-0.119719386
297.62024,-0.56543666,0.13950044,-0.42715558,0.09370309,0.19371226,-0.0862087
297.66998,0.16538796,-0.0684966,-0.6081213,0.20712513,0.32827199,-0.14753318
297.71967,0.9999425,-0.28151348,-0.49530056,0.12828952,0.4242188,-0.15485597
297.76953,0.6165379,-0.024974052,-0.16374081,0.1716922,0.32886106,-0.1464467
297.81918,1.1888795,-0.38877457,0.3474429,0.10678202,0.36169916,-0.07919639
297.86896,1.6538471,-0.055434167,0.7826383,-0.18602097,0.48494005,0.015027575
297.91867,1.3142476,0.003506539,1.9114205,0.0014489889,0.2801708,-0.07335977
297.9683,0.29595396,0.4231844,2.5673523,-0.30776954,0.4554312,0.05653525
