timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2483.8696,-3.2946892,2.2809079,-2.7595644,-0.5787731,-0.22475433,-0.054509286
2483.933,-3.7903378,2.7849739,-3.1859822,-0.5295836,0.12055123,0.11874914
2483.9697,-2.569585,2.7222376,-3.155538,-0.35826153,0.4044029,0.2248804
2484.0195,-2.0535448,2.411629,-2.4452987,0.013936996,0.48930892,0.26721698
2484.0693,-2.1045969,2.0183542,-1.5586376,0.1947636,0.46847868,0.36144114
2484.1194,-1.6105961,1.4617918,-0.6654344,0.23572582,0.5570176,0.4297899
2484.169,-1.1095299,0.8710936,0.035681866,0.36945242,0.46567553,0.3368776
2484.219,-0.6516207,0.45949444,0.45460886,0.4789014,0.40639013,0.161055
2484.2688,0.4956675,0.17813067,0.51853323,0.56930846,0.3680529,-0.0183447
2484.3188,1.0296999,0.008293099,0.4447329,0.63831156,0.32995045,-0.08915135
2484.369,0.7294452,-0.021040898,0.29024675,0.6282021,0.2338163,-0.1083647
2484.4187,0.28016278,-0.064370565,0.07265525,0.7148191,0.039406776,-0.036898226
2484.4688,-0.33794808,0.10634274,-0.3855754,0.59746075,-0.23677742,0.16450062
2484.5186,-1.1344137,0.17967337,-0.5713259,0.32975632,-0.12519282,0.16825616
2484.5686,-1.75464,0.108942285,-0.48284355,-0.3697133,-0.22460178,0.17601308
2484.6184,0.29331318,0.026044209,-0.2473,-0.5116846,-0.545486,0.15142888
2484.6682,0.7621242,0.23566173,-0.4076873,-0.5310866,-0.27394086,0.10559195
2484.7183,-0.9247283,0.54064375,0.07985812,-0.67654866,-0.33760715,0.19755796
2484.768,0.2311479,0.4483873,-0.072998546,-0.61716634,-0.15525956,0.1238935
2484.818,0.17264444,0.23546576,-0.06523828,-0.45595443,-0.20796366,0.19264188
2484.868,0.77675176,0.093364544,-0.38276112,-0.4467064,-0.21696503,0.083238006
2484.9316,-0.81338924,0.21970981,-0.2696828,-0.49875766,-0.098674804,0.1628465
2484.968,-0.08507559,-0.047581695,-0.24702306,-0.39756012,-0.055405587,0.28631073
2485.0176,-0.90271163,0.016135728,0.26295835,-0.35248154,-0.14776893,0.17635572
2485.0676,-0.11413816,-0.06256186,0.4352705,-0.19522434,-0.027536228,-0.008333534
