timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
168.55019,-0.37926054,-0.97169304,-0.30934307,0.23421657,0.40393794,-0.3226828
168.60016,-4.301814,-0.023640204,-0.6330923,-0.045919836,-0.13365294,0.19706547
168.6502,-0.8251893,-0.27053466,-0.8827836,-0.006429553,0.35933748,-0.03005208
168.70056,1.3815755,-0.82214415,-1.004981,0.14623189,0.29168615,-0.11759621
168.75043,-0.07342151,0.078426555,-0.22009057,0.1553126,0.47705886,-0.1481632
168.80055,1.9748144,-0.5428247,0.56100994,0.10504019,0.44909787,-0.1932959
168.85681,-0.81489116,0.024070503,1.2160227,-0.12863457,0.35516348,-0.10848057
168.90091,-1.412028,0.404244,1.9789345,-0.26141614,0.43450773,-0.044512514
168.95067,-1.4757494,0.30723336,1.7039862,-0.3991326,0.38860956,-0.11303789
169.0009,-1.2735375,0.24749959,1.4220487,-0.026969135,0.105751805,0.011567898
169.05103,0.27145508,-0.33905625,1.3928331,-0.2356987,0.21117303,-0.056353517
169.10107,0.26038876,0.059997436,2.1373866,-0.44524318,0.13941771,0.0078058243
169.1512,-0.07752337,0.029946411,2.6115372,-0.18787932,-0.117895335,-0.04705631
169.25705,-0.5585314,0.26840913,2.6145856,-0.17009455,-0.32045582,-0.012151651
169.25998,0.3300548,0.32035145,2.4233265,-0.078749,-0.34811056,0.035981238
169.3012,1.0156262,1.0458283,2.2196834,-0.36393654,-0.18648171,0.26284164
169.35138,1.9216108,1.4325193,1.540717,-0.38813418,-0.32436818,0.33888364
169.4014,0.08849749,2.4089737,0.3490566,-0.34389538,-0.47609603,0.42545605
169.45157,-0.92516315,2.6739872,-1.1208256,-0.27008808,-0.35455412,0.49669874
169.50162,-0.84143084,2.1934035,-2.905497,-0.19160289,-0.22169107,0.5110088
169.55148,-1.6724036,0.74833626,-4.6949334,-0.22312242,-0.08363658,0.46027458
169.60168,-4.5455837,0.19161405,-5.3369446,-0.37090135,0.06461617,0.29573563
169.65237,-6.1895447,0.17197084,-4.99642,-0.40269446,0.30492935,-0.0020674467
169.70212,-7.0146966,1.6901838,-4.036416,-0.46139765,0.366845,-0.0073732734
169.75246,-7.080475,2.9831572,-3.017376,-0.18966162,0.36137432,0.27340132
