timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2496.2493,1.9704285,-1.5475507,0.47269556,-0.07996225,0.2770867,0.10786915
2496.2993,0.75755215,-1.1865686,0.88095915,-0.11317301,0.014422804,0.17783454
2496.3494,-1.7216465,-0.520475,0.84035456,0.04670316,0.056230485,-0.23642758
2496.3994,-0.48861116,-0.29083475,0.78939307,0.11542672,0.17479378,-0.23844102
2496.4492,-2.0204213,0.0027327226,0.7802737,-0.045768797,-0.20361331,-0.18519548
2496.4993,-1.7127776,0.10297377,0.7879623,-0.065957904,0.058395833,-0.1766744
2496.5493,-0.34825635,0.27161467,0.9214306,-0.13620365,0.071585685,-0.18107736
2496.599,-0.7132014,0.23252049,0.9372435,-0.06282973,0.064139605,0.054301858
2496.6487,0.8241699,0.22922833,0.7331161,0.07514864,0.13937163,0.10609084
2496.6987,-0.80868715,-0.10294273,0.63772315,0.19804555,-0.09152299,0.28802723
2496.7485,1.500354,-0.41000143,0.32600343,0.2926039,0.019472778,0.07128304
2496.7986,0.8527311,-1.181266,-0.14198072,0.2584439,-0.3713311,0.36184773
2496.8484,1.6729726,-2.397291,-0.53843987,0.3120876,-0.36327982,0.27919465
2496.9333,1.6536001,-1.9075769,-0.34287685,0.10761845,-0.16262537,-0.009334624
2496.9482,-0.27382526,-0.6603662,-0.11284701,-0.02298224,-0.22835422,-0.4276716
2496.9983,-1.1469797,0.24318193,0.034492955,-0.12792295,0.112953186,-0.3169518
2497.048,-0.5018855,0.17715512,0.010822816,-0.3593641,0.22027928,-0.14934689
2497.0981,-0.9337265,0.07938025,-0.1543139,-0.36571735,-0.044416606,0.057308614
2497.148,-0.74242264,0.24716368,-0.11903706,-0.09629464,0.08709282,-0.03493327
2497.1978,-0.5578036,0.2609169,0.07837184,0.05201608,0.16643849,0.004195869
2497.2478,-0.6263617,0.10398063,0.08837083,0.105323076,-0.03843254,0.062966704
2497.2976,-0.44408917,-0.012381249,-0.03003061,0.062120378,0.02439782,0.026551902
2497.3474,-0.574269,0.015097399,-0.032720365,0.035025477,-0.03656575,-0.025712311
2497.3975,0.032893762,-0.009315418,0.030188523,0.0021525621,0.113384426,0.011702836
2497.4475,0.14617352,-0.021744886,-0.019339804,-0.014138579,-0.0065734982,-0.0066096187
