timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
249.48274,-1.3935103,-0.39814106,-1.2124445,-0.39648092,0.4784713,0.4907052
249.53264,-2.8499413,-0.5632651,-0.646372,-0.27043945,0.46274215,0.35661972
249.58269,-5.779377,-1.6102698,0.6039484,0.0020432472,0.061198175,0.1847822
249.63283,-3.7276468,-0.09672618,-0.90048844,-0.07133418,0.50264335,-0.061166428
249.68275,-1.8162286,-0.52921444,-0.83288,0.27353477,0.55987495,-0.077055916
249.73294,-0.87430525,0.0015139723,-0.33276215,-0.12573487,0.48861623,-0.17503285
249.78305,-0.114773475,0.5913229,-0.621748,-0.11849558,0.34966698,0.056431547
249.86343,0.00988517,0.31225428,-0.59714514,-0.22558492,0.2020539,0.14910935
249.8835,-1.2171004,0.03664799,-0.0070201294,0.08870345,-0.068777435,0.06678985
249.93324,-2.266583,0.089528024,0.8141397,0.16805029,-0.1971514,-0.021902323
249.98341,-1.6223283,0.024468513,0.79509914,0.13464004,-0.07812521,-0.054642707
250.03331,-1.3706121,-0.28450722,0.80967605,0.016007543,0.029718384,-0.1216134
250.08351,-1.2923565,-0.2053946,0.8734742,-0.072681606,0.040988028,-0.09055376
250.13362,-1.1461459,-0.5945021,0.6184239,0.026234329,0.07806286,-0.12524173
250.18373,-1.6348704,-0.75694156,0.7305288,0.045071483,0.028619274,-0.06266439
250.23383,-1.3135571,-0.8127209,0.6183165,0.033898115,0.039124638,-0.07342464
250.28381,-1.8913455,-0.73153186,0.6599954,-0.013071537,-0.046369225,-0.010295033
250.33397,-1.2381452,-0.86617523,0.36490005,0.04842359,0.0013748556,-0.026572347
250.38782,-0.9193512,-0.5211137,0.03943116,0.05989647,0.044656172,-0.1136753
250.43417,-0.2898453,-0.4590384,-0.02200151,0.14453942,0.18310723,-0.18327874
250.48428,-0.28112784,-0.14089799,-0.08377253,0.015434146,0.19185676,-0.07592195
250.53427,0.45496732,-0.4014402,-0.14435129,-0.029664278,0.17122333,-0.1834284
250.58443,0.26377615,-0.1847088,0.6957543,-0.56180495,0.71617734,0.4260857
250.63454,0.59608746,-0.85832006,0.16166486,0.1323303,-0.28759897,-0.4802721
250.68448,0.06778655,0.3476166,0.47370487,0.01520443,-0.35696903,-0.08066976
