timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
374.41235,0.5418594,0.622684,1.5652816,-0.028066635,0.29839146,0.058309972
374.46188,0.031398866,0.2943064,1.5861878,-0.22693624,0.14376405,-0.05085069
374.51172,0.7422216,0.5269372,0.99045914,-0.2937724,0.13386703,-0.018760383
374.56143,0.24353439,0.18715051,1.2431264,-0.08507745,-0.11735125,0.21409166
374.61124,0.5218832,0.3779342,0.72537416,-0.0031269193,-0.23734808,0.117387116
374.68613,0.4994538,0.3449112,0.44723246,-0.0160148,-0.18193108,0.101435006
374.82367,0.18450427,-0.008879397,0.20209512,0.03914117,-0.016167775,0.062304318
374.85632,0.38859758,0.26916137,-0.009972831,-0.0304109,-0.017195642,0.032606363
374.85657,0.28532815,0.1496655,0.21060729,0.18358065,-0.17210826,-0.09696388
374.86234,1.5049378,0.13559993,-0.73401165,0.048419185,-0.12459448,-0.056071162
374.9279,1.8307363,0.11461319,-0.75161,-0.17068514,-0.112300426,-0.13158894
374.9602,0.74325734,-0.21613298,-0.17004168,-0.10186475,-0.13811687,-0.09813702
375.00912,0.29777282,0.32565892,-0.78997374,-0.37946114,9.781122e-05,-0.027574003
375.05875,0.65700066,-0.5605142,-0.914014,-0.22938706,0.12581798,-0.02777028
375.1085,0.29470992,-0.3430744,-0.65923595,-0.17699262,0.20750874,0.110450506
375.15973,0.11292524,-0.0439446,-0.5910432,0.025386237,0.060733646,0.05878067
375.2081,-0.09587072,0.11244703,-0.28570613,0.028968554,0.082404256,-0.031404555
375.25818,-0.54907435,0.41347232,-0.048019994,0.052762114,-0.028567642,0.007109344
375.3076,0.17651016,0.3360016,0.36359313,0.08232521,0.14827812,-0.23257053
375.3583,0.2556057,0.4899709,0.63613564,0.019251578,0.23218313,-0.2306143
375.40714,0.10096742,0.29760692,0.6344226,-0.057792712,0.25188166,-0.20596349
375.45813,0.4931601,0.25112337,0.60405326,-0.057855524,0.3482101,-0.10219836
375.50613,0.28122526,0.13414049,0.4738102,0.090736255,0.26500675,-0.06229502
375.55594,0.35279676,0.23534594,0.3155931,0.062058143,0.3227993,0.01865822
375.60544,0.014074873,-0.2619131,0.2990057,0.08957611,0.2531572,0.10692471
