timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
95.65862,-1.1167285,0.36260688,-0.012887242,-0.07308602,-0.46438104,-0.12469154
95.70857,0.13769108,0.019155506,-0.8400601,-0.13645828,-0.39678502,0.046045236
95.75871,3.976299,0.37639982,-1.0899051,-0.11899251,-0.14390457,0.22782111
95.80843,0.23877323,-0.076679304,-0.8330874,-0.30335498,-0.270967,0.14339037
95.858536,-2.5056126,-0.17563225,-1.0231656,-0.4799044,0.069646776,0.12083137
95.90846,-0.3198288,0.024761617,-1.1108727,0.07821232,0.4356689,-0.02247937
95.958534,0.8705845,0.40056294,-0.6805415,0.43475246,0.11009291,0.031280935
96.008316,0.62575954,0.61690307,-0.52437675,0.20982939,0.007183045,0.16887017
96.05851,-0.23259829,0.70209795,-0.30761907,0.015538096,0.20757043,0.08023232
96.108406,-1.5416508,0.38483068,-0.8903184,0.0360049,0.031665668,0.13256778
96.15829,-0.68146664,-0.14403501,-1.1246319,-0.03389716,0.37098825,0.1462779
96.20848,-0.90227413,-0.72279555,-0.018768167,0.021620274,0.52174777,0.13431452
96.25825,-1.9636918,0.7077311,0.827001,-0.06504321,0.067835644,-0.49346328
96.30834,-0.6565554,1.113778,0.81554157,-0.111697555,0.088655844,-0.39756733
96.35834,3.3200543,2.02375,0.976506,-0.3016433,0.38755605,-0.6504493
96.4084,2.2797654,2.0595367,0.7641951,-0.36025542,-0.069886684,-0.30674356
96.45833,1.48274,1.29171,-0.14912641,-0.00063574314,-0.2513665,0.13181704
96.50828,1.0153055,0.49683636,-0.72395056,-0.12814617,-0.18558967,0.5099644
96.55818,0.0682481,0.5090942,-0.97992915,-0.38422042,-0.26244003,0.30458695
96.608406,-1.1039542,1.0720967,-0.92144585,-0.34985042,-0.2291353,0.04008174
96.65831,-1.974436,1.2493832,-0.8706233,-0.15755373,-0.18728298,0.15851557
96.70825,-1.425428,1.5241014,-0.8606275,-0.13052362,-0.23269783,0.13837677
96.75821,-1.5500598,1.7459853,-0.7065191,-0.066149175,-0.07604653,0.18089974
96.808174,-2.223354,1.9163239,-0.22951798,-0.039387465,-0.15747742,0.12998933
96.85812,-2.5869951,2.2167878,-0.061038524,-0.18008918,-0.29045668,0.081640065
