timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
343.64346,-1.3579891,-0.15295656,0.8165198,0.10534507,-0.09374535,0.22332871
343.69043,-0.5920837,-0.09936892,0.30652857,-0.026680946,0.076987565,0.16524339
343.74045,-0.19849926,0.31872144,-0.06398431,-0.10758054,0.09912753,0.15995634
343.79056,0.6476938,0.18960892,-0.44848365,-0.059227854,0.1941309,0.09252703
343.84064,-0.4158835,0.2917253,-0.35525036,-0.08496815,0.041306853,0.1761455
343.93942,-1.2349018,-0.039077796,0.100920424,-0.11492711,0.08821416,0.03776073
343.94098,-3.6940336,0.0258451,0.037193168,-0.11292967,-0.2384221,-0.38070273
343.99115,3.5941448,2.0929205,-1.3449033,0.054953903,0.019939959,-0.39136422
344.04095,11.014329,2.9497128,-3.2694123,0.26239675,0.12582779,0.2730322
344.09103,5.677814,0.8849017,-2.03523,0.32814658,-0.65368164,0.8526416
344.14108,-2.6958468,-0.82137316,-1.6876965,-0.3239451,0.09657505,0.38511103
344.19125,-4.163299,-1.578723,1.482096,0.34472388,-0.084518135,0.5899768
344.24127,3.8792052,0.7384489,-2.0664837,-0.8013898,1.110248,-0.28400338
344.29153,-2.3928244,-1.114325,0.045533594,0.18760717,-0.062553614,0.3990842
344.34164,0.83992136,-0.31417707,0.6497627,-0.29125232,1.4681447,-0.3628669
344.39142,0.8310803,0.42523286,1.369428,-0.11314851,0.24767831,-0.21705484
344.44138,1.8032249,1.1706537,1.124722,0.12310892,0.2790377,-0.16033036
344.49142,1.3049083,1.1500005,0.63101596,0.23716062,0.20494622,0.046183765
344.54266,0.6998565,1.3587646,0.27257237,0.038194656,0.24992985,0.09250283
344.5916,-0.028417213,1.4263563,0.115385875,-0.07154405,-0.017721862,0.0015846491
344.6416,0.5384904,1.6765888,-0.47208682,-0.16857356,0.10436115,-0.023912907
344.69196,0.5152888,1.8436699,-0.8962441,-0.25172728,-0.019938156,-0.12730128
344.74243,0.9311905,1.6850592,-1.4073551,-0.32824448,0.048765883,-0.139216
344.79257,0.2995392,1.7388222,-1.8425145,-0.5410284,-0.04243733,-0.03537196
344.84232,0.31830856,1.086387,-2.5277905,-0.5628383,0.24315794,0.071127355
