timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
510.08453,-0.9579196,-0.17640054,-1.0016629,-0.26738077,0.04989162,-0.07978469
510.13397,0.57279575,-0.24078767,-0.8697746,-0.01336199,0.51372504,-0.1474502
510.1839,1.0072125,-0.39964417,-0.607472,-0.085390866,0.17012724,-0.011165306
510.23663,1.3304404,-0.26504818,-0.13322827,0.008769572,0.3418033,0.30212533
510.28326,-0.19286783,0.41107085,1.041366,1.0856373,-0.15482551,-0.12360205
510.33292,1.8409615,-0.39011946,1.1997522,0.98490185,0.36334887,-0.0065270513
510.3826,9.81731,-0.2341456,0.6193007,0.4803884,2.672615,0.89209914
510.43222,1.906235,0.76152486,3.2618928,-0.025271177,0.36969352,-0.42520118
510.48224,1.7745374,0.50360006,3.1975071,-1.0936501,1.733541,-0.12946612
510.53195,-0.5480557,-0.4573561,3.6059625,-0.63890934,0.74896747,0.07538849
510.5817,2.2347562,-0.7705426,1.3960228,-0.4747491,0.35538763,-0.068161786
510.63132,1.1431168,-0.25571454,1.5131267,-1.1414442,-0.5722593,0.3849355
510.68118,1.9209281,-1.621446,0.68137276,-1.1854625,-0.83587027,0.4397917
510.73074,1.7856883,-0.46397993,0.061921604,-0.7192912,-0.8140412,0.13230512
510.78067,1.7591635,-0.4481284,-1.2123518,-0.41117364,-0.6087996,0.3913228
510.83023,1.9255607,-0.95401734,-1.7568437,-0.03971237,-0.29322976,0.4090333
510.8894,1.2049199,-1.7967836,-2.0394068,0.11267334,-0.1130608,0.31240335
510.92975,-0.2821315,-1.8416966,-2.382983,0.13915312,0.028353512,0.21439049
510.97943,-0.09939585,-2.3659036,-2.6994586,0.2876196,0.25114462,-0.09563337
511.02933,-0.16451222,-1.8695649,-2.4577253,0.1995408,0.5076627,-0.43646234
511.07892,-1.3355981,-1.1871549,-1.7442694,0.36972362,0.5648259,-0.4219907
511.12872,-1.1650109,-1.1895294,-1.216238,0.26098812,0.5220851,-0.3738973
511.17838,-1.2398174,-0.8427621,-0.39319202,0.26340634,0.4287458,-0.09125113
511.23132,-0.25316012,-0.21353385,-0.5004226,-0.557833,0.4840366,-0.17733788
511.27786,0.6524399,0.4966479,1.4733988,-0.6103745,0.641455,0.095434554
