timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
463.6828,2.2125459,-0.14497514,0.29788414,0.10701077,-0.16148636,0.6437716
463.7326,1.8038138,-0.8393027,-0.58009565,-0.22029194,0.38865426,-0.15976197
463.78223,-3.136547,1.923933,1.1312202,-0.9408717,-0.37926006,0.22591734
463.83206,-0.62440914,-0.30188176,0.52536064,0.45911813,-0.60593563,0.6721651
463.88168,1.5139526,-0.72013617,-0.6863765,0.10105541,-0.3630547,0.079183996
463.9347,-0.21037546,0.79022557,-0.47646117,-0.6275419,0.17027852,-0.38363183
463.98123,-1.5208437,0.4604361,0.88558257,-0.31030554,-0.1447776,0.52216053
464.03094,1.500611,-0.45179802,0.28275517,-0.17736295,0.032781154,0.27216387
464.08072,0.050820105,-0.06485462,-0.24785338,-0.23583047,-0.3025832,-0.2757185
464.13037,-0.47027236,-0.13953999,-0.23825164,-0.28493056,0.06962237,0.020099819
464.18018,-0.8919662,-1.0597348,-0.35238397,0.0229261,-0.29776743,0.34848052
464.22983,-0.22369127,-0.7431336,-0.6843001,-0.3703247,-0.030073911,0.038181126
464.27966,-1.4678026,-0.7994932,-0.6123664,-0.2978267,-0.23671222,0.110963404
464.3292,-1.033497,-0.3274026,-0.82303864,-0.41589886,-0.09018928,0.13192695
464.3792,-0.7643992,-0.5634777,-0.8301654,-0.22065425,-0.099029034,0.25685167
464.4288,-1.7105883,-0.472769,-0.55658644,-0.34856707,-0.1625244,0.20199525
464.48154,-0.92481655,-0.9628323,-0.18690172,0.003393948,-0.02506715,0.23444456
464.52814,-1.5585282,-0.82806224,-0.2586717,-0.15980121,-0.14681709,0.15377247
464.57797,-1.5098821,-1.204363,-0.41412947,-0.05613333,0.050307035,-0.06107235
464.62793,-2.293678,-1.5313725,-0.029796692,-0.022794157,0.08438462,-0.19265825
464.67755,-1.4173657,-0.8548389,-0.5458128,-0.28115624,0.36827374,-0.34472024
464.72717,-1.7080139,-0.4041431,-0.74089247,-0.12663439,0.32369858,-0.22105318
464.777,-0.45134756,-0.77715236,-0.949052,-0.12265253,0.44100016,-0.15967867
464.82663,-0.42391968,0.07374645,-1.1396066,-0.21700197,0.34957165,-0.23609385
464.87656,-0.11422198,0.55433154,-0.48521987,0.2156896,0.100845754,-0.09041229
