timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
415.46597,2.0303154,-1.8346248,0.5153654,-0.14627208,-0.72593766,-0.10312897
415.5159,0.3965152,-0.5059647,1.173503,-0.7139167,-0.376738,0.36982006
415.5658,2.154414,-0.45233527,1.1949326,-0.613429,0.18424934,0.038762808
415.61588,0.91306365,-0.03709334,0.18559259,-0.5088779,-0.19491273,0.29059857
415.67017,-0.24665307,0.13262339,-1.6370792,-0.06937881,-0.2179408,0.051444232
415.71637,-0.9505031,0.120736636,-1.7558779,0.45410645,0.09514749,-0.16510192
415.76624,0.09564888,0.5455025,-0.9229368,0.44362268,0.44163698,-0.22365162
415.84946,-0.1449825,0.78467554,-0.09694146,0.62476194,0.3938356,-0.21592873
415.86673,-1.1985017,0.4243097,-0.18267664,0.3929973,0.4082384,-0.10050973
415.91653,-0.6835325,0.24420847,0.60529673,0.23289257,0.11976254,0.28394157
415.96655,-0.03462344,-0.30144286,1.5555323,0.09391117,0.3368718,0.3463217
416.01685,0.9220467,-0.30367061,1.7446821,0.21286748,0.2925791,0.26719433
416.06696,0.48251283,-0.56105846,1.590013,0.2808357,0.01960212,0.3271664
416.1371,0.24883744,-0.6815747,1.6781038,0.2604527,-0.052439034,0.3303036
416.16702,0.27245235,-0.13107815,1.6040336,0.07489391,-0.12569392,0.22593606
416.217,0.6898844,0.036358904,1.0155948,-0.07066731,0.14251953,0.054213762
416.26715,-0.4858781,-0.06544615,0.7094983,0.036215156,-0.20930338,0.055751145
416.31726,-0.69794947,-0.09454642,0.5388354,0.027192205,0.015063286,-0.23256075
416.36737,-0.22414696,-0.2989732,0.43904626,-0.07511994,0.054003954,-0.42506644
416.41748,-0.09116488,-0.35965496,0.264095,-0.37597647,0.18598932,-0.42886323
416.46747,0.25098062,-0.31882462,0.49093062,-0.35460865,-0.040347278,-0.3718602
416.51816,0.5550705,-0.28795847,0.20582154,-0.34318608,-0.13375354,-0.19775009
416.56775,0.48384437,-0.24227418,0.04447688,-0.24995886,-0.21072024,-0.09229976
416.6177,0.020968381,0.1155085,-0.044167597,-0.3119726,-0.22444504,0.01398015
416.67142,-0.096668035,0.3804177,-0.0732122,-0.3285097,-0.06470829,-0.0040487647
