timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
515.2018,0.8235591,0.10611073,0.06884444,-0.070025146,-0.084227264,-0.019030437
515.25183,0.90668994,0.30663726,0.21168002,-0.040171027,-0.1432681,0.0081355125
515.3019,0.09113715,0.3118611,0.24689557,-0.00020235777,-0.20317009,0.0983783
515.3519,-0.11493825,0.34173423,0.052726224,0.007320106,-0.17520827,0.08025986
515.40216,-0.7431523,0.29937083,-0.10514793,0.05063361,-0.05627185,0.016619086
515.45215,-0.09776293,0.2208691,-0.23541884,-0.003756225,-0.07989834,0.113532126
515.5021,0.16355488,-0.063061915,-1.0420463,0.028173506,-0.016833097,0.06962687
515.55237,-2.7559907,-0.3671861,-0.90693194,-0.094135106,-0.2623636,0.066212654
515.6028,-1.1407115,-0.19441904,-1.5572158,-0.06431025,-0.07915223,0.04411669
515.65247,-1.1444324,-0.23333685,-2.1038752,-0.12000775,-0.20371923,-0.087405324
515.70264,-2.5750484,-0.33941865,-2.4151304,-0.1936276,-0.2587021,-0.0744248
515.7527,-3.2890346,0.21881029,-2.3723714,-0.28437477,-0.06625785,-0.092490226
515.8026,-2.5218976,0.47769755,-2.073703,-0.17346692,0.16166529,0.09049244
515.86084,-1.0775987,0.48469433,-1.6277728,-0.20320922,0.43807197,0.19853476
515.9031,-0.36708468,0.37251323,-1.1717616,-0.106601655,0.48199224,0.28430778
515.953,-0.13335788,0.14086682,-0.9345748,-0.039189816,0.6298641,0.2568071
516.00305,0.031835742,-0.19688566,-0.3370137,0.12836283,0.65617156,0.1765914
516.05316,-0.033547524,-0.4142662,0.1948546,0.12972361,0.61293256,0.10536626
516.1034,0.15880853,-0.51674426,0.59228075,0.096174,0.5812814,0.03885722
516.1534,0.46136233,-0.7381557,1.0606323,0.095160306,0.5442099,0.048849493
516.2035,1.4245306,-0.96011364,1.2697667,-0.104156494,0.52873445,0.11586489
516.25354,2.0481298,-0.9381163,1.7721498,-0.22943944,0.53246504,0.13091116
516.3035,2.9112744,-0.83546275,2.56834,-0.36861068,0.46007282,0.05938787
516.35376,1.8402203,-0.29658657,3.406701,-0.46563852,-0.0018074214,0.061613683
516.40393,1.0061456,-0.054543793,3.878619,-0.37277263,-0.28685072,0.034574926
