timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
46.233395,0.6962715,-0.32142416,2.054915,-0.71200836,0.12108502,0.38041377
46.283592,-0.22642629,-0.26014745,1.8543823,-0.55397135,-0.10140839,0.2854529
46.33347,0.85308415,-0.16407983,-0.07820486,-0.14388108,-0.4056406,-0.122018576
46.383484,1.207133,-0.10973794,-1.8356682,0.072900176,-0.83655995,-0.04625562
46.43399,-0.5137386,-0.16741669,-1.4117877,-0.568765,-0.60449004,0.09777281
46.483932,-1.5690101,-0.6184926,-1.7446371,-0.30881238,-0.5014414,0.058198273
46.534412,-0.5838502,0.3736018,-1.694922,-0.31284744,-0.09241502,-0.20010775
46.58418,-0.33470818,0.2255018,-1.7353438,0.16481441,0.032224946,-0.021748543
46.634155,-0.40597275,0.43153557,-1.3016527,0.19091684,0.3893503,-0.10840607
46.68427,-1.5418593,0.6073809,-0.69963264,0.43700427,0.4411509,-0.06696597
46.734573,-0.7083779,0.22032487,-0.2684711,0.5124827,0.7401714,-0.18939134
46.784355,-0.70145035,0.40214944,0.110587195,0.29574066,0.5714714,-0.039240867
46.84458,-0.62927973,0.03767548,0.52381307,0.01519835,0.51928204,0.22268462
46.88686,-0.25591215,-0.72701883,0.49776095,-0.17011756,0.4296283,0.24245173
46.93452,0.6296396,-0.15241905,1.0235993,-1.2344882,0.6152428,0.31385392
46.98463,1.2755792,-0.8274863,2.826402,-0.70038503,-0.16424774,0.44915864
47.038445,0.04788169,-2.0166554,3.6247292,-0.5541364,-0.92126215,0.27662125
47.084965,1.6137708,-1.5867602,3.1002576,-0.3196404,-0.51686716,0.23046893
47.13504,4.076197,-0.05360441,2.3432782,-0.14041811,-0.47329658,0.2373873
47.185085,1.8502823,-0.0854571,2.1846151,0.32723355,-0.7728645,0.3604439
47.23521,2.4184473,-0.18650863,1.6663036,0.36238998,-0.47904003,0.14375097
47.285213,1.5797211,0.019568209,0.8476033,0.11609334,-0.6039662,0.055582702
47.335426,0.53666914,-1.164821,-1.0342015,-0.20951426,-0.8000695,0.15125388
47.385597,-0.2834039,-0.25762647,-1.1825637,-1.1142598,-0.39106756,0.2313227
47.43555,-1.3232204,-0.5592904,-1.4563365,-0.5142375,-0.27429837,0.06097302
