timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
363.07648,2.2027051,0.5216323,-0.7812678,-0.40105414,-0.23544556,0.037787467
363.12653,2.9796314,1.3204081,-1.1574754,-0.81720185,-0.14039302,0.33201134
363.17645,1.0047938,1.2894307,-0.69600284,-0.4032334,-0.15627033,0.3972081
363.22678,-2.6129708,0.7688424,0.8239317,-0.09904218,-0.12805206,0.13281268
363.27676,-1.4874073,-0.1191116,0.46343467,0.048787296,0.14714521,-0.11414969
363.32684,-2.057916,-1.2782217,0.107434705,-0.017640293,-0.17130286,-0.1041646
363.37692,-1.8093401,-0.67995876,0.90872866,-0.11503154,-0.026769638,0.16412757
363.42706,0.34734818,-0.6183964,0.36920974,-0.17324156,0.2482186,0.00012716651
363.477,0.014083177,-0.8508156,0.3263558,0.053296685,-0.09175807,0.28109443
363.5273,1.1811064,-1.2646382,0.1545131,0.18910986,0.22902215,0.22095528
363.58112,1.31735,-1.2026896,1.1027962,0.055581868,0.5821627,0.05764234
363.6274,0.47120538,-1.6960939,1.9648954,0.14703178,0.2851948,-0.12430999
363.67743,1.4131427,-0.6650582,2.2141788,-0.13073775,0.08819026,-0.13574569
363.72757,2.0788574,-1.4427123,1.8168899,-0.0036077201,-0.14246851,-0.14794494
363.77798,3.395241,-0.033396427,1.123845,-0.13511102,-0.3959481,-0.19224417
363.836,3.294046,-0.16011931,0.4474848,0.04855074,-0.45463002,-0.005530596
363.8777,2.884568,-0.5922052,-0.1499612,0.059332,-0.6314115,0.22209314
363.9277,1.3766836,0.254604,-0.95111954,-0.089688644,-0.47420484,0.14746022
363.97772,0.1025956,-0.9260478,-2.384099,0.19502133,-0.00516361,0.13810763
364.02786,-1.2237809,-0.10209333,-3.2569854,-0.6494833,0.54585165,0.19084659
364.0779,-2.5988042,-0.134346,-3.15715,0.12562495,0.31106043,-0.18253863
364.1281,-1.445826,0.65333486,-2.8550873,0.1201309,0.35918987,0.02956611
364.17853,-0.25585443,0.2731837,-2.068279,0.65549594,0.1081059,-0.031932533
364.22852,-0.73939395,-1.369441,-2.4623299,0.55981386,-0.1919626,0.12355849
364.27847,-0.56981194,0.1350624,-1.861429,0.17079628,-0.24692711,0.4300937
