timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
806.8177,-2.8706315,-1.3611441,-2.418562,-0.042063415,0.05590745,0.13795269
806.86743,-1.9687407,-1.8000071,-3.0507991,-0.14517385,0.08436757,0.092897
806.9296,-1.9317342,-2.1446846,-3.5457256,-0.15147465,-0.013078988,0.13558638
806.9676,-1.40947,-2.0630705,-3.3883455,-0.24608591,0.03002894,0.038511932
807.0383,-0.8631055,-1.7173208,-2.946093,-0.23134898,0.07892847,-0.14395273
807.067,-0.8771435,-1.7099676,-2.6184106,-0.029478163,-0.02840805,-0.0026441813
807.1171,-1.3173087,-1.407159,-2.5034218,-0.0391976,-0.048924804,-0.041449904
807.167,-0.2595978,-1.0722048,-2.743662,-0.025821477,0.13430679,-0.08066577
807.21716,-0.5244262,-0.6675475,-3.1719089,-0.081157655,0.09784132,-0.008954525
807.2668,-1.5131938,0.11956963,-3.487734,-0.2968998,0.18741614,-0.0032365918
807.3167,-3.5590765,0.42197594,-3.6741028,-0.16801971,0.16562939,0.31375468
807.36646,-5.485396,0.7854925,-3.226262,-0.21350884,0.31514835,0.34504753
807.4165,-5.0253677,0.7552282,-2.456401,-0.3056329,0.3585652,0.083733216
807.46643,-1.1949955,0.24040611,-1.3406285,-0.3235404,0.69494337,0.013389468
807.5165,0.091698945,-0.15032583,-0.20194359,0.07483393,0.31886202,0.06610657
807.5663,0.3425142,-0.13638708,0.572912,0.27432466,0.37768948,-0.056046903
807.6165,0.20424041,0.021817163,1.0586916,0.29513824,0.2983712,0.021068469
807.66614,0.62061083,-0.011993378,1.4004642,0.21076453,0.3332498,0.09173547
807.7161,0.87570196,-0.2218198,1.6005275,0.19816148,0.20239544,0.09332116
807.766,0.6430109,-0.5859457,1.6610503,0.26374894,0.0564484,0.06823002
807.8161,0.021886116,-0.9818198,1.5078384,0.18698943,0.098962665,0.11227037
807.8659,0.08773627,-1.3346467,1.3692675,-0.00794214,0.2046029,0.16769592
807.94666,0.80232304,-1.7896515,1.1817017,-0.24716079,0.14759517,0.30359858
807.9659,-0.070104375,-2.0439475,1.1089151,-0.35232738,-0.273996,0.44891798
808.0157,2.5555122,-2.0473287,1.0148679,-0.30676642,0.44577926,0.15489256
