timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
512.12335,-0.04112274,-0.48295856,-0.18937944,0.4206614,0.068085134,-0.16616498
512.1732,0.38667583,-0.2755328,-0.21697527,0.26415038,0.14519198,-0.11658104
512.226,1.2213142,-0.11222661,-0.051163588,0.5582979,0.20583206,-0.20206589
512.27277,0.7620068,-0.20210633,0.15252954,0.45643336,0.058713228,-0.04256569
512.3222,1.7987785,0.35180166,0.0075952434,0.25827533,-0.04948014,-0.008233964
512.3721,2.2054133,0.8465347,0.056928173,-0.47475702,-0.120135754,0.12914994
512.42175,3.5633647,1.1669546,0.11082904,-0.7210792,-0.16080412,0.19980603
512.4717,3.527408,1.0201844,0.36504745,-0.5762546,-0.32347137,0.35431087
512.5404,1.7179842,1.6033705,0.40324777,-0.7126563,-0.36273575,0.37121677
512.57117,5.431665,1.2136602,-0.20917027,-0.37412626,0.17449224,0.50207555
512.62067,2.9722815,0.48424911,0.5228056,-0.6161216,0.46670705,0.6109581
512.6705,0.85787416,-0.8024496,1.5900306,-0.51735234,0.67798626,0.6510911
512.72015,-5.6929703,-3.0592632,2.3947132,-0.4323879,1.3484689,0.8316804
512.7699,-5.617142,-5.1030364,3.0089011,-0.8132986,1.0477334,0.8059614
512.81946,-1.3522311,-3.3692427,2.3438404,-0.8160726,1.0208303,-0.19910014
512.87146,0.0700693,-2.2726557,2.5788934,-0.77959055,0.60439426,-0.19825067
512.9189,2.0007591,-0.3795309,2.1925921,-0.62817496,0.28201532,-0.46125078
512.9686,2.39186,-0.088213846,2.2369924,-0.28875762,-0.04260987,-0.29848135
513.01874,2.7497685,0.6432094,1.9725432,-0.2877288,-0.14240539,-0.10466117
513.06824,2.953621,1.0356323,1.9314646,-0.3484288,-0.18956244,0.0077155232
513.11804,2.5507443,0.9750322,1.7722665,-0.36232856,-0.2119922,0.19455695
513.1677,2.3725073,0.7727968,1.5460973,-0.4481875,-0.24092686,0.18687654
513.22076,2.2854996,0.6781777,1.1211363,-0.42064738,-0.32581043,0.2792002
513.2672,2.0302687,0.30816552,1.0116856,-0.2535311,-0.20727599,0.25117695
513.317,1.879502,-0.09797023,1.1143614,-0.13016494,-0.24413723,0.35892648
