timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
110.203094,2.4889493,-0.24776769,0.35913754,-0.46788907,0.020418359,0.1343357
110.25305,1.1297696,-0.32677692,0.79388493,-0.012559116,-0.2051412,0.011915863
110.303116,1.5552958,0.25957972,0.44101438,0.016084552,-0.07149173,-0.13926744
110.35311,1.104465,0.20536537,0.3248073,0.34317195,0.046150796,-0.034542613
110.403076,1.1956612,0.32231826,0.16760679,-0.003227532,0.19100007,0.03698594
110.45309,0.94548535,0.33585274,0.30764216,0.030097663,0.26005295,0.16142894
110.50508,1.0789652,0.7625551,0.4105054,-0.3535728,0.36511493,0.27156013
110.56701,1.0564375,0.587816,0.351085,-0.3801608,0.3256094,0.41929334
110.603004,0.5922205,0.77500063,0.32571715,-0.25368643,0.31123665,0.58917
110.65309,0.022032134,0.8362551,0.3769133,-0.5333659,0.19622083,0.60428345
110.70288,-0.71565604,1.0627955,0.49133128,-0.041913748,-0.17819516,0.35793835
110.75299,-1.487504,0.8150619,0.5093366,0.094237745,-0.32449934,0.013322204
110.80295,-0.29929715,0.49138817,0.010135438,0.14404792,-0.3002288,-0.26794338
110.85319,-0.4111028,0.49495006,-0.5434522,-0.65700585,-0.15064393,-0.24878544
110.90295,-0.4814132,0.20264107,-0.4178408,0.30587077,-0.30452657,-0.6660092
110.95304,0.9234307,0.44357538,-0.9939607,0.11179328,-0.17342523,-0.54941285
111.0029,1.0732095,0.22566272,-0.71631324,0.12910002,-0.002962552,-0.53048056
111.05287,1.259885,0.5002421,-0.46844235,0.15601897,-0.13174106,-0.3934349
111.10281,1.6646907,0.6823496,-0.44816104,0.14801568,-0.011084992,-0.35621315
111.15582,1.3387542,0.6861451,-0.24466676,0.35851103,0.03733374,-0.14041263
111.20282,1.00727,0.26697084,-0.3631026,0.26957858,0.021280214,-0.00039225817
111.25282,0.03460199,-0.02422776,-0.3698224,0.2619748,-0.12995301,0.09182155
111.30281,-0.096692115,0.08019628,-0.40257818,-0.017284095,-0.049100325,0.10177785
111.35273,-0.32873973,-0.2849324,-0.073208265,0.18691766,-0.09412803,0.06610018
111.40283,-0.60628957,-0.75665396,0.30365875,0.39312196,-0.083971076,-0.0070566535
