timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
170.74626,-0.30617714,0.6186384,-0.60726357,-0.04002261,0.33263952,-0.101228
170.79594,0.31165802,0.98848706,-0.6202193,-0.10160905,0.11559683,0.16374452
170.84575,-0.6672559,0.97872937,-0.9547376,0.34644938,-0.50815207,0.09307456
170.89545,-0.59099966,1.5854387,-1.8248949,0.5102863,-0.2048189,-0.028118819
170.9453,-2.0604749,2.1009946,-1.586292,0.55031455,0.3157968,-0.11305684
170.99489,-7.6549306,3.5851676,1.2431445,-0.024870992,0.42968434,-0.5478803
171.04845,1.828629,1.0475178,2.722184,-0.10474843,1.7002289,-0.12815672
171.09438,-5.4405518,2.7296643,0.85791725,-0.20833206,-0.5749298,0.4446613
171.14406,0.62453777,1.423802,1.7669953,0.19626117,0.944137,-0.20375864
171.19366,2.004595,1.8682283,0.93734276,0.29399446,-0.6273781,0.19885886
171.24358,2.9411066,0.64876384,-0.30271566,0.33158678,-0.5578213,0.49519318
171.29362,-0.51148796,1.1866317,-1.3150092,0.07557234,-0.7241139,0.40766633
171.34317,0.27919123,0.9953208,-1.9590327,-0.28184307,-0.7058786,0.025638998
171.39276,-1.5954736,0.850778,-2.4610815,-0.3216563,-0.2966622,0.56464076
171.44814,-0.053871423,-0.112180166,-3.586942,-0.4975767,0.0509969,0.610108
171.49269,-3.220399,-0.6080349,-4.611604,-0.78320533,-0.098142445,0.49934393
171.54193,-5.4882054,-0.020977233,-4.79847,-0.848342,0.089989245,0.32228202
171.59181,-3.6280453,0.18707787,-3.658392,-0.6145417,0.6219081,0.27043846
171.64131,-4.43926,0.81311464,-2.5323787,-0.08797228,0.2868607,0.22465257
171.69135,-5.3440313,1.5071225,-2.10423,0.025442302,0.384582,0.32391375
171.74074,-4.9933243,1.7645555,-2.1717107,0.082802415,0.36730164,0.3014027
171.79088,-4.888801,2.0590029,-1.9759749,-0.03500086,0.40678662,0.4336992
171.84027,-2.476213,1.0543844,-2.4812434,-0.2330944,0.76269674,0.52864176
171.8902,-1.9860365,0.38550296,-1.524174,-0.11018354,0.6376287,0.4549086
171.93987,-1.5070714,-0.8085071,-0.23905218,0.004382372,0.499043,0.36121273
