timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
549.5106,0.0043756887,-0.5023219,-0.010864835,-0.011897147,0.5966357,-0.03497982
549.5607,0.060798816,0.15488951,0.93490916,-0.13901871,0.30873114,0.082928
549.6109,1.1330713,0.46044013,1.6792988,-0.18385714,0.32724357,0.3464936
549.6608,2.933323,0.66544443,1.9935561,-0.46583098,0.28398854,0.47700733
549.7109,1.8012164,0.841245,1.945344,-0.3396685,0.18231069,0.46143883
549.76105,-0.98041517,1.1697891,2.3796167,-0.040465534,-0.14387755,0.32762158
549.81116,-3.0969598,1.2397078,2.275445,0.057067692,-0.12918602,0.3413225
549.8612,1.1172633,1.001969,1.4880433,-0.10041773,0.2699297,0.30521542
549.9147,0.99826384,0.72182745,0.57356274,-0.0070660114,-0.2705162,0.292811
549.9613,0.5112215,0.10701545,0.0863216,0.07693702,-0.28290167,0.33341107
550.0114,0.49235183,-0.01480215,-0.22378492,0.000559628,-0.08953932,0.42670783
550.06165,-0.4954386,0.02151813,-0.78166497,0.0015410781,-0.14753294,0.06552866
550.11163,-2.1504807,-0.2189452,-1.3519589,-0.065310895,-0.2736174,0.18302718
550.1617,-2.4584432,0.07876504,-2.029566,-0.45307416,0.06656209,0.11988199
550.21173,-1.1600796,-0.46200854,-2.6959407,-0.2943269,0.25042784,-0.108713
550.26184,-1.2717838,-1.2193879,-2.4746683,-0.031250894,0.3076473,-0.1411553
550.3119,-1.6624631,-0.8522522,-2.316396,-0.01967895,0.35369933,-0.18521297
550.362,-0.7864455,-0.40426457,-2.852972,-0.06770748,0.623707,-0.12139523
550.4121,0.09002155,-0.26283965,-3.1582685,-0.060341895,0.7255506,0.052665576
550.46204,0.06714586,-0.18707162,-2.479433,-0.13822967,0.78149015,0.10549098
550.51227,-2.3796258,-0.79990274,-1.0129302,0.044638455,0.6307627,0.13790782
550.56256,-3.8951168,-0.79213613,0.089343525,-0.22056031,0.5948578,0.092742205
550.6124,-4.3320765,-0.6870473,1.0067688,0.004605651,0.58056575,0.041125685
550.6625,-1.9285194,-0.87244517,1.647831,0.05487162,0.81935906,0.017622948
550.7124,0.84315765,-1.0215698,1.9817439,-0.2110526,0.7484349,-0.051507235
