timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
129.84586,-2.8671842,1.2721246,-0.023316314,0.36940956,-0.24611175,0.7150454
129.89577,-2.837962,0.9141398,0.101836435,0.36335993,-0.17977184,0.454791
129.9457,-2.4753404,1.0004747,0.124687955,0.42824167,-0.3357923,0.38765025
129.9957,-1.8642448,1.0399522,0.24272956,0.390292,-0.279728,0.19231081
130.04562,-1.0767188,0.29657438,0.47072828,0.26885265,-0.18694043,0.058088124
130.09573,-2.0012634,0.63781095,-0.12886882,-0.7738392,-0.23375857,-0.1492045
130.14592,-2.1178029,1.0126857,-1.3421091,-0.5105151,-0.11412102,-0.37676525
130.19571,-0.66733456,0.453901,-2.5430486,-1.0786021,0.22608906,0.014976442
130.24579,-0.00018555345,0.82596123,-2.7025728,-0.5507397,-0.2679088,-0.13363194
130.29613,-0.30817935,1.1994177,-2.5543358,-0.2942202,-0.012335002,-0.28631544
130.3457,-0.9902929,0.8762103,-2.163194,0.15352833,-0.3476064,-0.09923828
130.39565,-0.9925561,1.0985577,-1.9289303,0.042036712,-0.27193132,-0.02942887
130.44566,-0.98158574,0.9723873,-1.7671214,-0.18583518,-0.19864315,0.03851238
130.49588,-1.4718713,1.3471775,-1.5094569,-0.47224897,-0.047718436,0.20954439
130.54573,-2.0751395,1.2257792,-1.3868347,-0.106310785,-0.037125155,0.26866227
130.5955,-1.9144771,1.1511235,-1.2465931,0.07551342,0.080892,0.14930606
130.64563,-1.7865552,1.0146401,-1.2102627,0.2661934,0.060878843,0.2014324
130.69566,-1.5908431,0.9298954,-0.8744899,0.14922398,0.23037413,0.269085
130.74559,-2.3439703,0.656597,-0.42811587,0.22244072,-0.010274351,0.3512841
130.79553,-2.6031156,0.52534455,-0.20949928,0.13771713,0.23116016,0.25948787
130.8456,-3.5942805,0.41052994,0.14258876,0.3659104,0.1909293,-0.025292873
130.89552,-1.9929136,0.9093806,0.6004412,0.016722798,0.5310983,-0.33177006
130.94562,-0.66298,1.4361368,1.509375,0.30749953,0.47688583,-0.7401073
130.9955,1.0904975,2.1512637,1.7292856,-0.42964935,0.4148102,-0.39363354
131.0456,-1.2858846,3.5566256,2.8018339,-0.9587851,0.41115057,-0.36133808
