timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1793.4,-2.7651405,-0.59297293,1.9919052,-0.15164447,0.2409807,0.15214759
1793.4501,-1.3447914,-0.90199375,1.8960251,-0.3091817,0.16616732,0.009092763
1793.4998,-0.089379385,-1.0200582,1.5174067,-0.4855699,0.084109604,-0.08059603
1793.5657,2.4155836,-1.187777,1.5523785,-0.10905057,0.18706587,-0.18308765
1793.6,3.8416607,-1.0521913,1.9773949,-0.1342786,-0.013701588,-0.14324003
1793.6499,3.4572175,-0.2759155,1.9605005,-0.25786418,-0.26423687,-0.18751538
1793.6996,2.7099767,0.3339117,1.6497766,0.055241108,-0.4547211,-0.09864138
1793.7495,2.2867634,0.41096303,1.0166823,0.25469458,-0.2838924,0.15920466
1793.7994,0.5426254,0.46039927,0.4910335,0.21986705,-0.25976807,0.041054428
1793.8492,-1.3105754,0.23273298,-0.49930447,0.26767528,-0.33243555,0.18514803
1793.9374,0.2557791,-0.0064717326,-0.5448088,0.13659495,0.11047453,-0.14489967
1793.9493,-0.26055026,-0.13152617,0.17729618,0.18132472,0.047087014,0.01694107
1793.999,0.26049933,-0.51500535,0.26591527,0.12221545,0.1772511,0.14012435
1794.049,-0.7682239,-0.67872405,-0.15490775,-0.16603065,0.15770495,-0.11281964
1794.099,1.3647324,-0.6429778,0.51530355,-0.28732204,0.66770947,-0.30437657
1794.1489,1.6739124,-0.7088199,0.87297386,-0.11503631,0.6370001,-0.18312007
1794.1987,-1.2243134,-0.5155294,0.88894755,0.07901251,-0.19946593,0.108736485
1794.2487,-1.6257043,-0.73978144,0.5942116,0.12798351,-0.061374784,-0.012561768
1794.2986,-1.0501766,-1.0313427,0.42642298,0.05682063,0.037745,0.18140322
1794.3485,-0.41945708,-0.8280402,0.5151332,0.005885899,-0.09343493,0.113065064
1794.3984,0.2663969,-0.63793045,0.48790878,0.036228,0.033393383,0.15455931
1794.4484,0.2732797,-0.52664316,0.40398526,0.017127514,-0.072185636,0.19224429
1794.4985,0.44464278,-0.53755337,0.2556116,-0.12518573,0.018220067,0.18902922
1794.5483,0.13494316,-0.48402894,-0.05850379,-0.26315695,0.0059067607,0.17916346
1794.5983,0.018186167,-0.55449814,-0.035774667,-0.13225722,0.038157523,0.06385255
