timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1523.9432,-0.07084516,-1.5846026,0.58814764,0.00039619207,-0.037720144,-0.049441487
1523.9928,-0.020302806,-1.3186159,0.5886889,-0.17545977,0.04642588,-0.04915312
1524.0428,-0.3058497,-0.7740053,0.52502644,-0.3010502,-0.13914275,-0.07793492
1524.0927,-0.35941648,-0.3117844,0.2237925,-0.2942546,-0.2552209,-0.02326785
1524.1427,-0.6871642,-0.15685388,-0.021044075,-0.28187373,-0.23775804,0.026257262
1524.1925,-0.42782524,0.52756375,-0.29473737,-0.45898765,0.041536987,0.19550388
1524.2426,-0.76223433,1.3650595,-0.8232284,-0.2987394,-0.05102068,0.3084271
1524.2925,0.59069014,1.3599352,-1.596067,-0.11650357,0.33669496,0.25438052
1524.3424,2.0137951,1.0488974,-1.6665359,0.22762391,0.25472182,0.4809277
1524.3923,-1.5487951,1.23107,-1.9421341,0.21328673,-0.3733859,0.29783526
1524.4424,-0.8518194,1.4341872,-2.7980793,0.35273206,-0.19620043,0.25537622
1524.4922,-1.929455,1.2002827,-3.249128,0.37232715,-0.07704151,0.42544115
1524.542,-0.894063,0.8322123,-3.12031,0.11625618,0.6631778,0.2789364
1524.5918,-3.3329089,0.6110414,-2.9173481,0.06372088,0.17110252,0.43657935
1524.6417,-4.017684,0.43287143,-2.8272245,-0.0046254396,0.2749184,0.20272626
1524.6915,-3.876314,0.24539235,-2.5280073,-0.0051468015,0.4693316,0.15998566
1524.7416,-4.476105,1.0516665,-2.149793,-0.15852958,0.30248803,-0.015444286
1524.7917,-2.8731647,1.3029248,-1.8087271,-0.1820547,0.4942685,0.010068603
1524.8414,-1.8934722,0.8006374,-1.3067926,-0.05106002,0.35430196,-0.039981604
1524.8925,-0.7291735,0.3310228,-0.16838008,0.038467526,0.52309436,-0.17855394
1524.9415,-0.4176806,0.09534708,0.48568177,-0.12696826,0.52278745,-0.1763079
1524.9913,-0.086816035,-0.027583258,0.700145,-0.08669788,0.36439985,-0.12156552
1525.0411,0.988219,-0.16476847,0.8333386,0.25430763,0.3927615,-0.09260209
1525.091,1.8438445,-0.19426548,0.79532576,0.20368415,0.2793525,-0.038920984
1525.1409,2.2690294,-0.16774744,0.86403805,0.14603895,0.1980902,-0.0052040964
