timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
384.16235,0.97830945,-1.0314473,-0.012919864,0.16339388,-0.115293264,-0.086577326
384.21213,1.3448085,-0.17655279,0.24214648,-0.010083139,-0.03658837,-0.027962446
384.26242,1.3661845,-0.073090404,0.2298771,-0.028296977,-0.035519063,0.05562371
384.31284,1.5626365,0.88233185,0.10192513,-0.08482674,0.109610915,0.01992929
384.36313,0.29028735,-0.22841497,0.37976843,0.14500824,0.030481935,0.1077795
384.41312,0.110736154,0.4797866,0.43818498,-0.2056672,0.24514961,-0.11817533
384.46292,-0.11979274,0.15141554,0.31238332,-0.257316,0.16546452,0.029467344
384.51315,-0.18758535,-0.29417285,-0.043734565,-0.29410014,0.028094888,0.065630555
384.56308,-0.4390132,-0.18228245,0.0016126069,-0.2808507,-0.1498872,0.020985365
384.6169,0.13271855,0.15915145,-0.06612433,-0.33392808,0.059257865,-0.13935125
384.6633,-0.5704038,0.37628818,0.042375315,-0.27242807,-0.040264726,-0.12957531
384.71332,-0.07786279,0.23126043,-0.17660789,-0.22830772,0.07454234,-0.21108782
384.76343,0.14900331,0.16195306,-0.23135386,-0.18351462,-0.0064430833,-0.17397928
384.81345,-0.27708948,0.04198834,-0.30306762,-0.1589446,0.1519044,-0.2013073
384.86377,0.15214017,-0.46259624,-0.029260054,-0.13027343,0.21942312,-0.3076272
384.91382,-0.21222712,0.06863842,0.051312953,-0.27719885,0.1625337,-0.14508832
384.96378,-0.035780855,0.63693523,-0.3056925,-0.32941097,0.074471295,-0.24703926
385.0138,0.24373269,0.29667795,-0.41967988,-0.25663105,-0.12322426,-0.07758689
385.06393,0.17062086,-0.15095711,-0.8654936,-0.16243675,-0.14981872,0.14751005
385.114,-0.18976761,0.048116807,-1.1561995,-0.107979536,-0.17532086,0.076316655
385.1641,0.29609948,0.44606754,-1.0276374,0.061949342,-0.103784084,0.108326435
385.21414,0.6667306,0.047121182,-0.9819404,0.09731376,0.3419248,0.3351034
385.26428,-0.6849917,0.13596259,-0.92464423,0.22412929,-0.17664742,0.23270035
385.31482,-0.19479494,0.7487211,-0.9920779,0.09765121,-0.05052489,0.050299466
385.38638,0.6300606,0.60630727,-1.01363,0.054836825,-0.19052327,0.07167852
