timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
16.475048,0.62863755,-0.6493828,-0.15806088,-0.21642977,0.30429327,0.012707859
16.525232,1.434087,-0.3347043,0.12420123,-0.11091399,0.2517752,0.08603859
16.575226,0.97786486,-0.5079774,0.17799506,0.11959082,-0.0483858,0.19751604
16.625332,0.732703,-0.32734215,0.24921474,0.17524278,0.032723278,0.21429773
16.675396,0.16382854,-0.10773147,0.31037885,0.21873504,-0.03791222,0.20087183
16.725573,-0.19954002,-0.05099473,0.12557817,0.21744287,-0.06756312,0.273975
16.775576,0.4133666,-0.090365976,-0.10895535,0.17908585,-0.029233843,0.15343483
16.825619,-0.583899,-0.009875702,-0.09877046,0.02750045,-0.17668438,0.17641014
16.87576,-0.7716506,0.1403418,-0.18937215,-0.05721271,-0.19192487,0.10614093
16.926958,-0.3217126,-0.27956077,-0.32541782,0.038140893,-0.19971243,0.12250413
16.979525,-0.5358248,-0.1950796,-0.78633153,-0.3802054,-0.27836016,0.060776964
17.026001,-0.36128944,-0.1971171,-0.69276977,-0.3114702,-0.17958221,-0.0154734105
17.076107,0.2347487,-0.010820236,-0.63460886,-0.47521025,-0.14115667,-0.075211935
17.126137,-0.6519542,0.07381302,-0.73890007,-0.33793795,-0.29316422,-0.08913742
17.176268,0.986286,0.11410181,-0.15936063,-0.050123453,0.23595344,-0.13843048
17.226295,1.0515648,-0.11372398,0.13529396,-0.060885012,-0.010893583,0.22811247
17.276436,1.985252,-0.08393324,-0.35799435,-0.18691885,-0.011611909,-0.01972425
17.326405,-0.79313606,0.21541384,-0.32174596,-0.11259973,-0.38502282,0.12907095
17.376627,-1.276284,0.114390545,-0.21660411,-0.13741171,-0.25668228,-0.0047046393
17.427061,-1.5970342,-0.010794226,-0.084261425,-0.079592824,-0.16859835,0.05521208
17.476835,-1.3054832,-0.123072304,0.025271397,0.05639124,-0.09699975,0.08763987
17.575146,-1.4204336,-0.4537147,-0.08894502,0.054083288,-0.07175872,0.03398341
17.577093,-2.4363916,-0.31553018,-0.16086505,0.066474736,-0.089383855,0.03129351
17.627052,-2.2761939,-0.095887415,-0.45823947,-0.06577557,0.037832975,-0.0047750473
17.677198,-1.1200312,0.11967452,-0.5440659,-0.030430138,0.12936406,0.013701022
