timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
256.99213,0.30134156,0.8914471,1.2447278,-0.3210972,0.114510655,0.0010305643
257.04224,-0.32573918,0.74609256,1.9122416,-0.24313337,-0.011988759,0.14639944
257.09238,-1.972553,0.4610707,3.5373917,-0.21836537,0.068442106,-0.13120413
257.14243,1.5079389,0.1842421,2.3463607,-0.15290028,0.54049015,-0.19243646
257.1925,-0.5435084,-0.6542424,2.651498,-0.0715704,0.3413695,0.023258097
257.2426,-1.9144824,-0.336273,3.2273924,0.1455341,-0.09271544,0.06457293
257.2927,-3.568517,-1.5873529,3.4804409,0.2953081,-0.41413784,0.15335585
257.34277,-2.2464776,-1.2799258,2.4593596,0.052345693,-0.20307481,-0.26282668
257.3963,1.031912,-0.7262,0.70242745,-0.18378416,0.13249278,-0.47962567
257.44305,2.7011476,-0.17214602,0.15592986,-0.14972633,0.008854926,-0.25272414
257.493,0.30843207,0.5724448,0.5158417,-0.16910121,-0.4591148,-0.06396139
257.54315,2.0844955,0.20731117,0.18992749,-0.21793619,0.072205305,-0.35263276
257.5932,0.94296855,1.0003837,0.19748108,-0.11556074,-0.32707256,0.016115665
257.64322,3.3826199,1.1664406,-0.30408585,-0.12766314,0.20161027,-0.028626144
257.6934,1.5302317,0.9036127,-0.03367298,-0.011378765,-0.23760098,0.2645476
257.74347,0.45313883,0.4716296,0.36636034,0.05912447,-0.0019598007,0.18361509
257.79355,1.0985777,0.97325695,0.16937245,0.0061603785,0.06166023,0.0878551
257.8436,2.1372626,1.1401947,-0.30324337,0.088508815,0.2679121,0.20301461
257.9235,3.11217,1.3619319,0.06173846,0.18903148,0.2870261,0.11256501
257.94415,2.183124,1.3373855,0.41455314,0.093325794,-0.24943835,0.19188601
257.99387,1.8780769,1.2933394,0.09351224,0.11340609,-0.040890038,0.11302966
258.04388,0.86991906,0.695056,-0.14877047,0.18333945,-0.10260266,0.1203711
258.0941,0.8141298,1.1911569,-0.033964165,0.18985231,0.10106021,0.14418674
258.1443,-0.12289905,0.76366216,-0.5651514,0.026341721,0.23218453,0.012571514
258.1943,-0.4652454,0.2626173,-0.67057556,0.067734554,0.11390889,0.10256523
